,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3050269,-0.09652660181272364,1.0,-0.039838417606909045,0.16512000000000002,0.40053333333333335,-0.1115,0.0,0.8588,469.0,562.0,533.0,504.7,520.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
3050271,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.5551666666666667,-0.09401709401709402,-0.1412,616.8,650.7,617.8,574.3,960.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3050272,0.005168313441513646,1.0,-0.039838417606909045,0.16512000000000002,0.40053333333333335,-0.1115,0.0,-0.1412,381.3,482.7,408.6,407.6,440.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3050274,-0.011780839100859235,0.5,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,584.7,622.0,600.9,504.7,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3050275,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.40053333333333335,-0.1115,0.0,0.8588,432.3,525.9,495.8,402.8,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050276,-0.045679144185605,0.5,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,416.3,565.0,522.8,490.4,540.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3050279,-0.09652660181272364,1.0,-0.039838417606909045,0.16512000000000002,0.40053333333333335,-0.1115,0.0,0.8588,483.3,514.3,540.8,458.7,440.0,0.5,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3050280,-0.06262829672797789,1.0,-0.039838417606909045,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,526.8,440.7,538.2,387.7,600.0,0.375,0.625,0.8333333333333334,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050281,-0.07957744927035076,1.0,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,627.6,674.9,659.2,617.8,780.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050282,0.3102530592042255,1.0,0.2934949157264243,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,465.1,513.7,422.3,456.7,560.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3050283,-0.06262829672797789,1.0,-0.039838417606909045,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,620.8,663.7,657.0,634.5,600.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3050284,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,409.7,473.6,485.0,586.2,400.0,0.25,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050285,-0.045679144185605,1.0,-0.039838417606909045,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,437.7,421.2,462.9,453.5,520.0,0.125,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050286,0.022117465983886527,1.0,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,384.0,371.6,490.0,505.2,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050290,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,411.4,482.2,486.8,415.9,440.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050294,-0.045679144185605,1.0,-0.039838417606909045,0.36512,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,500.4,525.4,535.0,525.8,580.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
3050295,-0.09652660181272364,1.0,-0.039838417606909045,0.16512000000000002,0.40053333333333335,-0.1115,0.0,0.8588,412.8,393.4,468.3,365.9,0.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3050296,-0.07957744927035076,0.5,-0.039838417606909045,0.16512000000000002,0.0672,0.5551666666666667,-0.09401709401709402,-0.1412,427.0,457.6,419.8,491.3,320.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3050297,-0.028729991643232117,1.0,0.0,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,439.4,480.5,458.0,377.4,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050298,0.056015771068632286,1.0,-0.039838417606909045,-0.03487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,462.4,403.1,399.0,527.4,500.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
3050300,0.25940560157710685,0.5,0.2934949157264243,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,484.6,597.6,547.9,591.5,620.0,0.625,0.75,0.5,0.6666666666666666,0,0.5882352941176471,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3050302,-0.07957744927035076,0.5,-0.039838417606909045,-0.03487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,423.7,543.7,456.3,552.4,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050303,-0.011780839100859235,1.0,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,444.1,507.2,497.3,429.7,520.0,0.125,0.125,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3050304,0.34415136428897125,0.5,0.0,-0.03487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,582.3,661.3,584.2,413.2,0.0,0.25,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.75,0.6666666666666666,0.75
3050305,-0.06262829672797789,1.0,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,387.6,409.1,437.8,491.2,380.0,1.0,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3050306,-0.028729991643232117,1.0,-0.039838417606909045,-0.23487999999999998,0.7338666666666667,-0.1115,0.0,-0.1412,488.1,514.2,480.8,419.7,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
3050307,-0.11347575435509652,1.0,-0.039838417606909045,0.16512000000000002,0.40053333333333335,-0.1115,0.0,0.8588,442.2,526.2,532.9,468.7,500.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3050308,-0.06262829672797789,0.5,-0.039838417606909045,-0.23487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,390.3,428.7,534.7,547.9,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050309,-0.07957744927035076,0.5,-0.039838417606909045,-0.23487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,534.0,615.6,567.8,652.0,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3050310,-0.045679144185605,1.0,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,496.2,564.2,561.5,422.8,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.875,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050311,0.07296492361100516,0.5,-0.039838417606909045,-0.23487999999999998,0.7338666666666667,-0.1115,0.0,-0.1412,447.2,551.0,546.4,411.1,560.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,1.0
3050312,0.15771068632286958,0.5,0.2934949157264243,0.16512000000000002,0.7338666666666667,-0.1115,0.0,-0.1412,416.4,518.1,513.6,401.8,540.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,0.6666666666666666,1.0
3050313,-0.06262829672797789,1.0,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,407.5,417.4,438.4,459.0,0.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3050314,-0.06262829672797789,1.0,-0.039838417606909045,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,548.3,611.0,600.4,337.3,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3050315,-0.028729991643232117,1.0,0.0,-0.23487999999999998,0.0672,0.5551666666666667,0.905982905982906,-0.1412,562.9,580.5,512.9,393.8,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,1.0,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.75
3050316,0.20855814394998823,0.5,0.2934949157264243,-0.03487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,453.4,466.6,464.3,648.5,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
3050318,-0.028729991643232117,0.5,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,462.2,446.9,495.9,375.4,360.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
3050320,-0.045679144185605,1.0,-0.039838417606909045,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,673.9,679.0,626.9,646.4,840.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3050321,-0.045679144185605,1.0,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,499.9,539.6,522.1,422.2,680.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050322,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.22183333333333333,0.905982905982906,-0.1412,447.5,471.6,507.6,437.1,360.0,0.625,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
3050323,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.5551666666666667,-0.09401709401709402,-0.1412,584.4,676.2,691.4,668.8,800.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3050324,-0.06262829672797789,0.5,-0.039838417606909045,0.16512000000000002,0.7338666666666667,-0.1115,0.0,-0.1412,545.7,482.5,378.9,382.2,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.4,0.6,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
3050325,-0.07957744927035076,0.5,-0.039838417606909045,0.16512000000000002,0.40053333333333335,-0.1115,0.0,0.8588,424.8,364.4,412.9,473.7,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3050326,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.5551666666666667,-0.09401709401709402,-0.1412,558.2,567.0,615.2,441.1,540.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3050327,-0.045679144185605,1.0,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,496.8,584.2,587.9,453.0,560.0,0.625,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3050328,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,411.6,580.0,622.7,439.8,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050329,-0.045679144185605,0.5,-0.039838417606909045,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,679.3,625.6,623.2,576.6,720.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,1.0,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3050330,0.1407615337804967,0.5,0.2934949157264243,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,536.1,569.5,580.0,382.9,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3050331,0.12381238123812381,1.0,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,396.8,523.2,529.1,490.0,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3050334,-0.06262829672797789,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,572.5,589.4,627.7,512.1,780.0,0.375,0.375,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050337,0.2255072964923611,0.5,0.6268282490597576,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,500.6,629.6,583.0,521.9,680.0,1.0,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050338,0.005168313441513646,1.0,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,445.6,530.6,510.0,384.7,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3050339,-0.028729991643232117,0.5,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,436.6,570.4,572.1,385.7,580.0,0.625,0.75,0.6666666666666666,0.5,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
