,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3713625,0.012051205120512047,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,480.6,464.5,393.7,337.9,0.0,0.75,0.625,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3713626,0.19538453845384537,0.5,0.2881550161475154,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,388.1,523.1,455.1,450.1,400.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
3713628,-0.10461546154615461,0.5,-0.04517831718581797,0.19154,0.43323333333333336,-0.14024999999999999,0.0,0.8638,475.1,511.4,511.1,527.7,600.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3713629,-0.07128212821282129,0.5,-0.04517831718581797,-0.20846,0.43323333333333336,-0.14024999999999999,0.0,0.8638,567.9,531.5,565.7,627.7,580.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
3713632,-0.05461546154615462,0.5,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,400.5,404.9,447.6,512.5,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3713633,0.2287178717871787,1.0,-0.04517831718581797,-0.00846,0.09990000000000003,0.85975,0.9049844236760125,-0.1362,417.9,531.6,506.7,384.4,400.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.75,0.4,0.5,1.0,1.0
3713634,-0.07128212821282129,0.5,-0.04517831718581797,-0.00846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,499.7,592.9,568.8,422.5,560.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3713635,0.12871787178717872,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,403.2,525.4,519.5,420.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3713637,0.04538453845384538,0.5,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,439.7,531.6,459.0,440.9,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3713639,-0.037948794879487956,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,414.3,563.7,552.4,397.8,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3713642,-0.05461546154615462,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,553.0,619.9,650.6,586.3,600.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3713644,-0.05461546154615462,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,597.8,597.8,655.7,365.0,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3713646,-0.00461546154615462,0.5,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,481.9,432.4,499.8,454.1,520.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3713647,-0.05461546154615462,0.5,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,757.8,771.1,687.8,920.5,600.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3713648,0.16205120512051205,1.0,0.2881550161475154,-0.20846,0.7665666666666667,-0.14024999999999999,0.0,-0.1362,392.4,509.3,461.1,563.7,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.75,1.0,0.25,1.0,0.2,1.0,1.0,0.5
3713649,-0.10461546154615461,1.0,-0.04517831718581797,-0.20846,0.09990000000000003,0.85975,-0.0950155763239875,-0.1362,458.2,566.7,575.9,438.2,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3713651,-0.08794879487948795,1.0,-0.04517831718581797,0.19154,0.43323333333333336,-0.14024999999999999,0.0,0.8638,395.9,547.2,596.9,424.9,520.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3713652,-0.12128212821282129,1.0,-0.04517831718581797,0.19154,0.43323333333333336,-0.14024999999999999,0.0,0.8638,518.5,566.6,555.9,423.0,800.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3713653,0.012051205120512047,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,504.6,529.6,468.6,517.2,640.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3713654,-0.037948794879487956,0.5,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,466.7,610.2,553.0,380.1,580.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3713655,0.012051205120512047,0.5,-0.04517831718581797,-0.00846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,457.5,567.5,499.7,406.1,640.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,1.0,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3713656,0.07871787178717872,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,605.1,511.0,562.9,499.0,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
3713660,-0.10461546154615461,1.0,-0.04517831718581797,-0.20846,0.43323333333333336,-0.14024999999999999,0.0,0.8638,449.8,553.6,570.5,431.3,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3713661,0.16205120512051205,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,487.1,460.1,522.4,455.8,400.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3713662,-0.05461546154615462,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,530.8,466.7,592.0,368.9,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3713666,0.04538453845384538,0.5,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,465.5,557.4,397.9,463.2,480.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3713667,-0.037948794879487956,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,437.6,534.8,552.6,573.5,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3713668,-0.08794879487948795,0.5,-0.04517831718581797,-0.20846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,546.4,633.9,563.1,550.5,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3713669,-0.07128212821282129,0.5,-0.04517831718581797,0.19154,0.43323333333333336,-0.14024999999999999,0.0,-0.1362,422.1,356.4,387.8,462.5,0.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3713670,-0.10461546154615461,0.5,-0.04517831718581797,-0.20846,0.43323333333333336,-0.14024999999999999,0.0,0.8638,546.5,603.3,585.4,443.0,640.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3713671,0.012051205120512047,1.0,-0.04517831718581797,-0.00846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,515.9,554.8,535.5,568.8,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3713672,-0.12128212821282129,1.0,-0.04517831718581797,0.19154,0.43323333333333336,-0.14024999999999999,0.0,0.8638,554.0,535.5,590.0,415.4,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3713674,-0.07128212821282129,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,622.2,657.2,573.7,535.4,880.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3713675,-0.08794879487948795,1.0,-0.04517831718581797,0.19154,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,430.1,492.0,502.1,418.5,540.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3713676,-0.07128212821282129,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,545.1,515.8,469.2,425.5,360.0,0.625,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3713677,-0.07128212821282129,0.5,-0.04517831718581797,-0.20846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,437.8,517.0,469.5,345.8,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3713678,-0.08794879487948795,1.0,-0.04517831718581797,0.39154,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,396.1,388.8,428.8,435.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3713681,0.4453845384538454,1.0,0.2881550161475154,0.19154,0.43323333333333336,-0.14024999999999999,0.0,-0.1362,389.8,518.8,458.3,389.3,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.5,1.0,0.75,0.75,0.2,0.5,1.0,0.75
3713682,-0.08794879487948795,1.0,-0.04517831718581797,-0.20846,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,428.8,553.9,449.7,537.8,500.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3713683,-0.05461546154615462,0.5,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,566.9,605.0,583.8,669.4,560.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.5,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3713684,-0.07128212821282129,0.5,-0.04517831718581797,0.19154,0.09990000000000003,0.35975,-0.0950155763239875,-0.1362,431.3,407.4,379.1,399.7,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3713685,-0.08794879487948795,1.0,-0.04517831718581797,0.19154,0.09990000000000003,0.85975,-0.0950155763239875,-0.1362,452.3,530.9,566.8,459.0,680.0,0.625,0.875,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3713686,-0.05461546154615462,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,462.3,451.3,528.5,366.0,440.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.75,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3713687,-0.00461546154615462,1.0,-0.04517831718581797,-0.00846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,450.5,378.0,467.9,491.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3713688,0.2453845384538454,0.5,0.2881550161475154,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,450.0,522.7,501.0,429.9,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3713689,-0.00461546154615462,1.0,0.0,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,389.9,537.2,535.9,349.4,560.0,1.0,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3713691,-0.10461546154615461,1.0,-0.04517831718581797,-0.20846,0.43323333333333336,-0.14024999999999999,0.0,0.8638,408.3,553.4,548.5,418.5,400.0,0.5,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3713692,-0.00461546154615462,0.5,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,504.9,598.0,559.7,413.8,580.0,0.25,0.5,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3713695,-0.05461546154615462,1.0,-0.04517831718581797,0.19154,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,438.1,582.4,551.7,490.2,600.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3713698,0.012051205120512047,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,603.1,598.8,575.3,540.5,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
3713701,0.39538453845384536,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,380.3,500.6,509.5,384.2,480.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
3713702,-0.037948794879487956,1.0,-0.04517831718581797,-0.00846,0.43323333333333336,-0.14024999999999999,0.0,-0.1362,371.2,510.2,468.1,437.0,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
3713703,-0.037948794879487956,1.0,-0.04517831718581797,-0.20846,-0.2334333333333333,-0.14024999999999999,0.0,-0.1362,447.0,615.8,564.2,415.5,600.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
