,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8261901,-0.15063508771929826,0.5,-0.07669082125603864,0.16828000000000004,0.4557333333333333,-0.060799999999999965,0.0,0.9029,384.6,520.8,393.1,477.1,380.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8261904,-0.11554736842105266,1.0,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,444.1,534.9,529.1,439.5,480.0,0.625,0.375,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8261905,-0.11554736842105266,1.0,-0.07669082125603864,-0.23171999999999998,0.1224,0.9392,-0.2925627240143369,-0.0971,412.0,447.8,552.9,617.0,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
8261906,-0.09800350877192986,0.5,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,595.8,423.9,475.4,628.1,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261909,-0.09800350877192986,0.5,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,407.3,517.4,497.8,449.5,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261910,-0.11554736842105266,0.5,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,564.0,632.0,504.7,548.5,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8261913,0.05989122807017541,0.5,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,441.4,389.4,370.9,379.9,200.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
8261914,0.37568070175438595,1.0,0.25664251207729466,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,386.7,531.7,380.1,341.4,560.0,0.5,0.5,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.75
8261915,-0.027828070175438625,0.5,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,479.1,533.2,456.2,354.8,560.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261917,-0.11554736842105266,1.0,-0.07669082125603864,0.16828000000000004,0.1224,0.43920000000000003,-0.2925627240143369,-0.0971,457.8,442.1,448.0,385.4,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
8261921,-0.1857228070175439,0.5,-0.07669082125603864,-0.23171999999999998,0.4557333333333333,-0.060799999999999965,0.0,0.9029,469.1,546.0,433.4,459.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8261923,-0.13309122807017545,1.0,-0.07669082125603864,0.16828000000000004,0.4557333333333333,-0.060799999999999965,0.0,-0.0971,397.0,472.9,410.0,385.0,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8261925,-0.06291578947368424,1.0,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,588.5,639.9,560.9,536.9,580.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261928,-0.15063508771929826,0.5,-0.07669082125603864,-0.03171999999999997,0.1224,0.43920000000000003,-0.2925627240143369,-0.0971,429.2,516.9,544.1,503.8,500.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8261929,0.35813684210526314,1.0,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,466.4,507.7,561.8,393.1,340.0,0.875,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8261930,-0.04537192982456143,1.0,0.25664251207729466,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,513.0,571.1,542.1,396.1,420.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261933,-0.09800350877192986,0.5,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,579.2,659.6,594.1,732.5,660.0,0.625,0.625,0.3333333333333333,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261934,-0.04537192982456143,1.0,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,427.2,439.9,441.6,346.9,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261935,-0.1681789473684211,1.0,-0.07669082125603864,0.16828000000000004,0.4557333333333333,-0.060799999999999965,0.0,0.9029,461.9,628.5,635.7,543.4,680.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8261936,-0.09800350877192986,1.0,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,420.4,568.6,575.8,494.5,520.0,0.25,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8261938,0.024803508771929796,1.0,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,546.1,589.7,570.7,655.8,680.0,0.625,0.5,0.6666666666666666,1.0,0,0.6470588235294118,0.25,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8261940,0.024803508771929796,1.0,0.25664251207729466,-0.23171999999999998,0.1224,0.9392,0.7074372759856631,-0.0971,442.5,521.4,536.0,337.1,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.75
8261941,-0.13309122807017545,0.5,-0.07669082125603864,0.16828000000000004,0.1224,0.43920000000000003,-0.2925627240143369,-0.0971,449.8,445.6,440.5,399.7,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8261942,0.35813684210526314,0.5,0.25664251207729466,-0.03171999999999997,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,545.3,662.0,623.6,608.7,560.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8261947,-0.06291578947368424,1.0,0.25664251207729466,-0.23171999999999998,0.7890666666666667,-0.060799999999999965,0.0,-0.0971,457.3,540.1,526.3,521.5,340.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
8261948,-0.010284210526315818,1.0,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,373.9,399.8,515.9,559.1,600.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8261949,0.11252280701754383,0.5,0.25664251207729466,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,406.3,490.8,469.1,550.7,0.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.6,0.5,1.0,0.25
8261950,0.13006666666666664,1.0,0.25664251207729466,-0.03171999999999997,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,394.6,537.6,506.1,519.4,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
8261954,0.16515438596491225,1.0,0.25664251207729466,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,464.9,536.4,395.6,464.3,420.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261956,-0.09800350877192986,1.0,-0.07669082125603864,-0.03171999999999997,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,508.7,559.3,572.9,589.3,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8261957,-0.04537192982456143,1.0,-0.07669082125603864,-0.03171999999999997,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,420.3,494.5,474.0,413.7,520.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261958,-0.15063508771929826,0.5,-0.07669082125603864,-0.23171999999999998,0.1224,0.43920000000000003,-0.2925627240143369,-0.0971,469.0,413.8,534.6,471.1,580.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8261959,-0.15063508771929826,0.5,-0.07669082125603864,-0.23171999999999998,0.7890666666666667,-0.060799999999999965,0.0,-0.0971,430.4,351.5,393.1,404.4,420.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,1.0,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8261962,0.32304912280701753,1.0,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,584.7,634.8,618.6,682.3,520.0,0.625,0.875,0.5,0.8333333333333334,0,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8261964,0.007259649122806989,1.0,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,400.3,476.0,507.0,488.0,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261965,0.024803508771929796,1.0,-0.07669082125603864,-0.03171999999999997,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,438.3,542.5,525.3,415.1,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261966,-0.09800350877192986,0.5,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,438.8,619.4,455.2,544.7,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8261968,0.11252280701754383,0.5,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,393.3,396.7,415.6,446.3,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
8261969,0.05989122807017541,1.0,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,411.6,532.7,464.4,547.3,540.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
8261974,0.042347368421052606,1.0,-0.07669082125603864,-0.03171999999999997,0.7890666666666667,-0.060799999999999965,0.0,-0.0971,450.7,607.7,460.4,445.7,480.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
8261977,-0.13309122807017545,0.5,-0.07669082125603864,-0.23171999999999998,0.1224,0.9392,-0.2925627240143369,-0.0971,591.8,671.1,600.8,604.0,600.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.5,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8261978,-0.1857228070175439,0.5,-0.07669082125603864,0.16828000000000004,0.4557333333333333,-0.060799999999999965,0.0,0.9029,576.3,658.6,677.3,653.1,660.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8261979,-0.027828070175438625,0.5,0.25664251207729466,-0.23171999999999998,0.7890666666666667,-0.060799999999999965,0.0,-0.0971,467.7,582.2,578.6,404.9,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
8261982,-0.08045964912280705,1.0,0.0,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,379.9,550.8,422.5,486.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
8261983,-0.027828070175438625,0.5,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,458.9,519.3,511.7,528.2,480.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
8261987,-0.13309122807017545,1.0,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,458.3,507.8,588.7,356.0,360.0,0.5,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8261988,-0.15063508771929826,1.0,-0.07669082125603864,0.16828000000000004,0.4557333333333333,-0.060799999999999965,0.0,0.9029,478.4,599.4,547.7,598.2,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8261990,-0.04537192982456143,1.0,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,441.7,489.0,446.6,434.2,480.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8261991,-0.027828070175438625,0.5,-0.07669082125603864,-0.43172,0.7890666666666667,-0.060799999999999965,0.0,-0.0971,442.2,534.5,500.6,504.5,0.0,0.125,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
8261993,-0.1681789473684211,1.0,-0.07669082125603864,0.16828000000000004,0.4557333333333333,-0.060799999999999965,0.0,0.9029,387.1,507.3,457.2,590.9,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8261994,-0.13309122807017545,0.5,-0.07669082125603864,-0.43172,0.4557333333333333,-0.060799999999999965,0.0,-0.0971,462.7,507.6,488.8,442.9,560.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
8261997,-0.010284210526315818,0.5,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,524.4,547.5,611.2,563.1,540.0,1.0,0.5,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
