,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6250481,0.5327051724137931,1.0,0.27992902619768295,0.16346,0.7497000000000001,-0.10724999999999996,0.0,-0.1457,404.5,457.9,545.7,460.2,480.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.5
6250484,-0.053501724137931056,0.5,-0.05340430713565042,-0.03654000000000002,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,540.0,471.7,507.6,417.2,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6250486,-0.08798448275862071,1.0,-0.05340430713565042,0.16346,0.4163666666666667,-0.10724999999999996,0.0,-0.1457,412.5,380.4,451.8,408.3,220.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6250487,0.23960172413793102,1.0,0.27992902619768295,-0.03654000000000002,0.7497000000000001,-0.10724999999999996,0.0,-0.1457,435.2,392.6,478.3,392.3,380.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,1.0,0.25,1.0,0.2,0.5,1.0,0.75
6250488,0.4637396551724138,1.0,0.6132623595310163,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,440.5,550.5,384.4,391.4,340.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
6250493,0.1016706896551724,1.0,0.27992902619768295,-0.23654000000000003,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,478.5,554.4,576.1,437.4,540.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6250494,-0.053501724137931056,1.0,-0.05340430713565042,0.16346,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,483.8,442.5,543.4,418.0,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6250496,0.015463793103448253,0.5,-0.05340430713565042,-0.43654000000000004,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,405.6,621.6,568.4,502.3,520.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250498,-0.12246724137931037,1.0,-0.05340430713565042,0.16346,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,470.4,461.3,421.4,435.7,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250500,-0.12246724137931037,1.0,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,391.9,518.5,567.3,391.1,540.0,0.625,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6250501,-0.12246724137931037,1.0,-0.05340430713565042,0.36346,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,522.5,371.4,421.2,379.8,440.0,1.0,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6250502,-0.10522586206896554,1.0,-0.05340430713565042,0.16346,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,420.7,532.8,377.9,425.7,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6250503,0.37753275862068963,1.0,0.27992902619768295,0.16346,0.4163666666666667,-0.10724999999999996,0.0,-0.1457,416.0,397.2,371.1,436.0,380.0,0.375,0.75,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
6250505,-0.1397086206896552,1.0,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,385.2,533.5,478.3,437.7,500.0,0.375,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6250506,-0.08798448275862071,1.0,0.27992902619768295,-0.03654000000000002,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,445.1,394.7,524.1,477.4,360.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6250507,-0.12246724137931037,0.5,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,588.8,641.0,559.7,470.8,560.0,0.375,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.6,0.8,1.0,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6250510,-0.12246724137931037,1.0,-0.05340430713565042,0.16346,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,393.5,471.1,485.1,460.1,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6250513,-0.10522586206896554,1.0,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,344.7,515.1,403.2,457.0,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6250514,-0.08798448275862071,1.0,-0.05340430713565042,-0.23654000000000003,0.08303333333333336,0.89275,-0.14129301355578727,-0.1457,503.1,542.8,471.4,363.2,660.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6250515,0.1016706896551724,0.5,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,675.1,742.8,567.2,670.5,940.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6250516,-0.07074310344827589,1.0,-0.05340430713565042,0.16346,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,393.7,480.1,509.4,384.2,460.0,1.0,1.0,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6250517,-0.03626034482758623,0.5,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,428.4,527.4,463.5,512.2,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250518,-0.03626034482758623,1.0,-0.05340430713565042,-0.23654000000000003,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,507.6,609.3,597.4,483.6,560.0,0.375,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6250520,-0.03626034482758623,0.5,-0.05340430713565042,-0.03654000000000002,0.4163666666666667,-0.10724999999999996,0.0,-0.1457,465.3,540.5,485.4,471.0,460.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,1.0,0.5
6250521,0.1706362068965517,1.0,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,411.6,554.3,544.5,345.6,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6250522,-0.08798448275862071,0.5,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,384.5,520.0,544.5,472.2,440.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250524,0.1016706896551724,0.5,0.27992902619768295,-0.03654000000000002,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,489.4,530.5,554.0,447.1,440.0,0.25,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6250525,-0.03626034482758623,0.5,-0.05340430713565042,-0.03654000000000002,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,393.4,527.6,469.2,451.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250526,-0.08798448275862071,1.0,-0.05340430713565042,0.16346,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,398.8,454.8,455.4,384.6,360.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6250528,-0.10522586206896554,1.0,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,374.4,399.1,408.7,390.8,400.0,0.625,0.875,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250529,0.06718793103448274,1.0,0.27992902619768295,-0.23654000000000003,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,381.2,562.3,602.5,541.7,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
6250530,-0.0190189655172414,0.5,-0.05340430713565042,-0.03654000000000002,0.4163666666666667,-0.10724999999999996,0.0,-0.1457,398.2,475.2,390.1,401.9,280.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,1.0
6250531,-0.07074310344827589,1.0,-0.05340430713565042,-0.23654000000000003,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,446.5,520.9,513.5,445.5,400.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6250533,-0.08798448275862071,0.5,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,-0.1457,395.9,499.7,465.6,455.1,340.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.6,0.25,0.3333333333333333,0.25
6250534,-0.07074310344827589,1.0,-0.05340430713565042,-0.03654000000000002,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,441.3,367.6,361.8,363.2,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250535,-0.03626034482758623,1.0,-0.05340430713565042,-0.03654000000000002,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,457.3,468.1,347.3,376.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6250536,-0.03626034482758623,0.5,-0.05340430713565042,-0.43654000000000004,0.08303333333333336,0.39275000000000004,0.8587069864442127,-0.1457,437.7,437.2,473.4,438.0,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
6250538,-0.053501724137931056,1.0,-0.05340430713565042,-0.03654000000000002,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,562.5,618.6,613.5,602.9,600.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6250539,-0.10522586206896554,0.5,-0.05340430713565042,-0.23654000000000003,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,546.1,605.2,594.0,430.1,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6250540,-0.12246724137931037,1.0,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,533.8,623.9,617.0,611.5,540.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.75,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6250543,-0.10522586206896554,1.0,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,476.7,550.9,546.8,395.3,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6250544,-0.10522586206896554,0.5,-0.05340430713565042,-0.23654000000000003,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,460.9,454.5,474.9,387.2,480.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6250545,-0.10522586206896554,1.0,-0.05340430713565042,-0.03654000000000002,0.08303333333333336,0.89275,-0.14129301355578727,-0.1457,464.0,659.3,630.0,468.7,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6250547,-0.03626034482758623,1.0,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,552.9,463.5,543.1,337.7,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6250548,-0.0017775862068965741,1.0,-0.05340430713565042,-0.23654000000000003,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,672.2,706.7,661.3,679.3,560.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6250553,0.37753275862068963,1.0,0.6132623595310163,-0.03654000000000002,0.08303333333333336,0.39275000000000004,0.8587069864442127,-0.1457,407.0,510.7,477.3,486.5,320.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,1.0
6250554,-0.10522586206896554,0.5,-0.05340430713565042,-0.03654000000000002,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,434.4,458.0,485.2,345.4,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6250556,-0.053501724137931056,0.5,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,425.3,538.6,532.2,521.4,520.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6250557,0.6189120689655173,1.0,0.27992902619768295,-0.43654000000000004,0.08303333333333336,0.39275000000000004,0.8587069864442127,-0.1457,496.1,493.4,505.3,418.2,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
6250559,-0.10522586206896554,0.5,0.0,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,587.7,587.1,601.8,550.5,640.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6250560,0.36029137931034483,0.5,0.27992902619768295,0.16346,0.4163666666666667,-0.10724999999999996,0.0,-0.1457,471.6,406.1,413.1,431.7,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,1.0,0.25
6250562,-0.12246724137931037,1.0,0.0,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,503.0,583.5,617.9,494.0,660.0,0.625,0.875,1.0,0.6666666666666666,0,0.8823529411764706,1.0,0.8,1.0,0.6,0.2,0.8,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
