,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4111966,-0.10198135593220338,0.5,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,434.9,553.3,518.4,419.6,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4111967,-0.10198135593220338,0.5,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,503.4,559.4,547.1,483.4,480.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4111969,0.1014084745762712,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,449.0,605.9,554.2,364.4,680.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4111971,0.15225593220338984,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,488.2,577.9,582.4,615.3,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4111972,0.11835762711864407,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,458.3,513.5,516.3,445.3,580.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4111973,0.1692050847457627,1.0,0.0,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,443.7,516.5,404.8,457.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4111974,0.1014084745762712,0.5,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,528.5,521.0,557.7,513.3,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4111975,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,507.7,540.5,564.7,512.6,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4111977,-0.017235593220338977,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,507.8,519.2,513.5,484.1,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4111978,-0.11893050847457627,0.5,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,368.5,442.5,376.5,504.3,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4111979,-0.10198135593220338,1.0,-0.03896870011798182,-0.02956000000000003,0.4157,-0.09396666666666668,0.0,0.8526,408.4,472.0,453.6,382.4,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4111980,-0.0002864406779660965,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,481.9,562.0,617.0,439.7,600.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4111981,-0.0850322033898305,0.5,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,597.6,578.0,612.2,645.0,500.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4111982,-0.05113389830508474,1.0,-0.03896870011798182,-0.02956000000000003,0.4157,-0.09396666666666668,0.0,-0.1474,516.8,507.1,530.3,572.0,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
4111985,-0.06808305084745762,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,475.3,513.8,512.4,441.4,440.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4111988,-0.06808305084745762,0.5,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,414.2,539.0,545.1,441.4,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4111990,0.2031033898305085,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,446.1,551.2,515.3,443.6,420.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
4111991,0.25395084745762714,0.5,0.2943646332153515,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,380.2,585.6,564.6,538.3,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4111992,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,547.7,537.2,524.9,454.5,600.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4111993,-0.05113389830508474,1.0,-0.03896870011798182,0.57044,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,491.5,592.9,554.9,360.3,620.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4111994,-0.03418474576271186,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,521.4,594.0,595.3,606.7,680.0,0.25,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4111996,-0.0850322033898305,0.5,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,411.2,576.4,608.9,553.1,840.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4111997,0.016662711864406786,1.0,-0.03896870011798182,-0.22956000000000004,0.7490333333333333,-0.09396666666666668,0.0,-0.1474,387.2,511.8,503.2,413.4,380.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.75
4111998,-0.0850322033898305,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,577.8,545.7,489.3,618.9,540.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.5,1.0,1.0,0.6,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4111999,-0.0850322033898305,1.0,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,415.4,473.8,458.4,442.5,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4112000,-0.03418474576271186,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,373.1,523.3,442.6,438.9,380.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4112001,-0.11893050847457627,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,485.1,615.7,575.6,554.1,480.0,0.375,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4112002,-0.05113389830508474,0.5,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,452.4,555.1,539.3,477.9,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
4112004,0.37259491525423727,1.0,0.0,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,569.1,556.3,566.7,458.3,620.0,0.375,0.375,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4112005,-0.05113389830508474,1.0,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,411.6,500.3,566.3,468.2,540.0,0.625,0.5,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4112006,-0.06808305084745762,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,555.9,595.6,621.9,583.4,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4112009,0.22005254237288135,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,407.6,452.1,427.5,461.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4112010,-0.0850322033898305,1.0,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,409.9,486.7,436.4,447.2,420.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4112011,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,0.7490333333333333,-0.09396666666666668,0.0,-0.1474,578.7,595.9,605.5,636.8,680.0,0.75,0.375,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,1.0
4112012,-0.06808305084745762,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,589.8,635.5,604.7,706.1,700.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4112014,-0.10198135593220338,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,524.7,589.2,623.6,655.6,740.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.6470588235294118,0.5,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4112015,-0.0850322033898305,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,406.3,479.6,540.0,381.1,540.0,0.625,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4112016,0.1014084745762712,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,396.0,420.7,475.6,467.3,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4112018,-0.0850322033898305,1.0,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,467.8,562.8,525.8,610.6,600.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4112020,-0.0850322033898305,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,444.8,602.6,583.5,577.9,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4112021,0.033611864406779664,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,536.1,502.8,538.8,510.0,420.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4112022,-0.03418474576271186,1.0,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,449.9,468.5,516.1,428.5,580.0,0.625,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4112023,-0.05113389830508474,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,464.7,585.8,534.5,640.5,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4112024,-0.017235593220338977,0.5,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,426.6,447.0,490.7,501.9,380.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4112026,0.11835762711864407,1.0,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,453.7,479.0,386.3,351.3,680.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4112027,0.05056101694915255,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,573.8,631.9,573.3,793.3,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4112028,0.06751016949152543,0.5,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,400.4,526.5,487.1,454.2,400.0,0.375,1.0,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
4112029,-0.03418474576271186,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,420.2,548.4,518.1,402.2,480.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4112030,-0.017235593220338977,1.0,0.2943646332153515,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,467.3,538.7,530.3,393.4,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4112033,-0.06808305084745762,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,370.9,474.1,436.8,490.8,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4112034,-0.06808305084745762,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,436.6,596.4,534.5,652.9,660.0,1.0,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4112035,-0.017235593220338977,1.0,0.2943646332153515,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,476.1,536.2,581.3,505.7,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
