,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8211635,0.0385375,0.5,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,448.6,447.6,375.7,615.6,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211636,0.2104125,0.5,0.0,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,416.2,504.7,536.8,606.3,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8211640,-0.1177125,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,445.6,606.4,535.4,471.4,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211641,0.007287500000000002,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,406.8,394.9,499.2,403.6,480.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8211642,-0.1645875,1.0,-0.07825871702383479,0.16182,0.4451,-0.04309999999999999,0.0,0.9023,502.5,553.7,496.1,542.4,540.0,0.375,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8211643,-0.1333375,1.0,-0.07825871702383479,-0.23818,0.4451,-0.04309999999999999,0.0,0.9023,511.7,538.4,452.6,381.1,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,0.6666666666666666,0.75
8211645,-0.0395875,0.5,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,488.8,502.3,539.7,505.3,400.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
8211646,0.1166625,1.0,0.25507461630949857,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,402.2,509.9,511.9,375.9,500.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211647,0.0541625,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,453.5,553.4,476.7,418.8,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211653,0.3354125,0.5,0.25507461630949857,-0.23818,0.7784333333333334,-0.04309999999999999,0.0,-0.0977,447.2,530.6,369.5,381.6,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.75,1.0,0.2,0.25,1.0,0.75
8211657,-0.1333375,1.0,-0.07825871702383479,-0.23818,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,426.3,508.1,496.9,540.1,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8211659,-0.1333375,1.0,-0.07825871702383479,0.16182,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,414.3,441.5,560.2,375.6,460.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8211660,-0.1645875,0.5,-0.07825871702383479,0.16182,0.4451,-0.04309999999999999,0.0,0.9023,389.2,436.7,442.1,393.7,360.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8211661,0.007287500000000002,0.5,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,602.2,608.7,561.2,659.8,600.0,0.25,1.0,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
8211662,0.0385375,1.0,-0.07825871702383479,0.16182,0.11176666666666664,0.29023333333333334,0.7280557834290402,-0.0977,427.8,362.5,438.2,393.2,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
8211663,0.0541625,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,438.6,622.4,541.9,538.4,740.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211664,0.3041625,1.0,0.5884079496428319,-0.23818,0.7784333333333334,-0.04309999999999999,0.0,-0.0977,421.4,509.0,466.8,441.5,480.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.75
8211666,-0.0552125,0.5,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,489.5,627.4,600.1,463.5,640.0,0.5,0.375,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211667,-0.1333375,1.0,-0.07825871702383479,0.16182,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,364.8,442.3,444.9,396.9,480.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8211674,-0.0708375,0.5,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,439.1,414.4,448.0,432.3,200.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8211675,-0.1020875,1.0,-0.07825871702383479,0.16182,0.7784333333333334,-0.04309999999999999,0.0,-0.0977,570.8,628.9,637.8,652.5,700.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8211678,-0.008337499999999998,0.5,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,459.7,493.8,375.2,347.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211679,0.022912500000000002,0.5,-0.07825871702383479,0.16182,0.7784333333333334,-0.04309999999999999,0.0,-0.0977,385.4,478.4,438.9,530.6,400.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.75
8211680,-0.1333375,1.0,-0.07825871702383479,-0.23818,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,461.8,542.8,466.5,353.3,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8211681,-0.0708375,0.5,0.25507461630949857,-0.03818000000000001,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,459.9,500.1,456.6,572.0,360.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211683,0.0385375,1.0,0.25507461630949857,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,442.9,574.5,556.1,470.6,700.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211685,-0.1177125,1.0,-0.07825871702383479,-0.23818,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,460.2,508.4,541.1,400.9,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8211688,-0.1177125,0.5,-0.07825871702383479,-0.23818,0.4451,-0.04309999999999999,0.0,0.9023,561.6,517.7,560.0,548.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.75
8211689,-0.1489625,0.5,-0.07825871702383479,-0.03818000000000001,0.4451,-0.04309999999999999,0.0,0.9023,406.8,514.2,528.6,389.7,600.0,0.125,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8211690,-0.0708375,0.5,-0.07825871702383479,0.16182,0.7784333333333334,-0.04309999999999999,0.0,-0.0977,466.9,553.1,479.3,520.3,400.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,1.0,1.0,0.25
8211694,-0.1333375,1.0,-0.07825871702383479,-0.03818000000000001,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,426.3,407.2,548.8,441.1,420.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8211695,0.2572875,0.5,0.0,-0.03818000000000001,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,457.5,576.8,514.8,444.0,560.0,0.25,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
8211699,-0.1177125,1.0,-0.07825871702383479,0.16182,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,459.8,525.6,512.3,462.1,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8211700,-0.023962499999999998,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,498.2,558.0,534.7,371.7,440.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
8211701,0.0541625,0.5,-0.07825871702383479,-0.43818,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,396.3,465.8,509.6,384.0,300.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
8211702,-0.0708375,0.5,-0.07825871702383479,0.16182,0.11176666666666664,0.29023333333333334,0.7280557834290402,-0.0977,391.5,445.7,466.7,412.9,440.0,0.125,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.75
8211705,-0.1333375,1.0,-0.07825871702383479,-0.23818,0.4451,-0.04309999999999999,0.0,0.9023,626.6,612.4,618.0,868.6,800.0,0.625,0.75,1.0,0.8333333333333334,0,1.0,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.6,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8211706,0.0697875,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,427.5,474.2,516.5,424.8,500.0,0.125,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.6,0.6,0.6,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8211707,-0.1333375,1.0,-0.07825871702383479,0.36182,0.4451,-0.04309999999999999,0.0,0.9023,452.0,574.6,506.3,450.0,720.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
8211708,-0.023962499999999998,0.5,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,586.8,635.6,407.4,594.5,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8211710,0.1479125,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,412.2,409.0,367.5,379.3,0.0,1.0,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
8211711,-0.1020875,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,458.4,585.9,520.9,442.9,540.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8211712,-0.1489625,0.5,-0.07825871702383479,-0.23818,0.7784333333333334,-0.04309999999999999,0.0,-0.0977,494.4,581.0,589.3,650.8,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.8,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,0.5
8211713,-0.1802125,1.0,-0.07825871702383479,0.16182,0.4451,-0.04309999999999999,0.0,0.9023,541.9,435.5,488.9,459.5,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8211714,-0.023962499999999998,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,477.0,440.5,552.4,432.5,540.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8211715,-0.023962499999999998,1.0,0.25507461630949857,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,486.2,448.7,480.5,439.5,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211716,-0.1489625,1.0,-0.07825871702383479,0.16182,0.4451,-0.04309999999999999,0.0,0.9023,417.0,429.8,475.7,440.9,620.0,0.625,0.625,1.0,1.0,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8211717,-0.0864625,0.5,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,519.0,425.3,564.7,511.6,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8211721,-0.1177125,0.5,0.0,-0.43818,0.4451,-0.04309999999999999,0.0,-0.0977,386.6,480.6,433.4,654.3,460.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,1.0,0.6666666666666666,0.5,0.5,0.2,1.0,0.6666666666666666,0.5
8211722,-0.008337499999999998,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,445.3,534.0,554.5,487.5,600.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8211723,-0.1020875,1.0,-0.07825871702383479,-0.03818000000000001,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,494.0,558.3,557.8,555.8,600.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8211726,-0.0552125,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,387.2,327.3,506.0,463.0,400.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8211728,0.0541625,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,414.7,543.1,449.3,411.7,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8211730,0.1322875,1.0,0.25507461630949857,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,478.8,589.4,589.1,519.3,480.0,1.0,0.125,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.8,1.0,1.0,0.25
