,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4670037,-0.09439107142857146,0.5,-0.0435142975549109,-0.23268000000000005,0.0769333333333333,0.23643333333333336,-0.12662979059660218,-0.1393,486.6,520.9,512.3,641.3,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4670038,0.47703749999999995,1.0,-0.0435142975549109,-0.23268000000000005,0.7435999999999999,-0.09689999999999999,0.0,-0.1393,426.4,454.6,412.6,420.7,180.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
4670039,0.11989464285714282,1.0,0.28981903577842244,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,414.4,492.0,471.2,420.4,520.0,0.125,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4670040,-0.09439107142857146,0.5,-0.0435142975549109,-0.23268000000000005,0.0769333333333333,0.23643333333333336,-0.12662979059660218,-0.1393,523.0,519.2,538.7,535.9,500.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4670041,-0.022962500000000028,0.5,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,430.3,510.1,524.9,447.7,580.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670042,-0.022962500000000028,0.5,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,532.2,565.4,575.0,602.4,660.0,0.5,1.0,0.5,1.0,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4670043,-0.058676785714285744,0.5,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,461.9,513.0,547.8,588.0,520.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670044,-0.058676785714285744,1.0,-0.0435142975549109,0.16731999999999997,0.4102666666666666,-0.09689999999999999,0.0,-0.1393,427.3,568.7,545.0,432.9,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4670045,-0.0765339285714286,0.5,-0.0435142975549109,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,612.9,612.1,473.8,691.2,820.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670046,-0.09439107142857146,1.0,-0.0435142975549109,0.36732,0.0769333333333333,0.23643333333333336,-0.12662979059660218,-0.1393,422.6,564.2,551.9,472.2,480.0,0.625,0.5,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4670047,-0.09439107142857146,1.0,-0.0435142975549109,0.16731999999999997,0.4102666666666666,-0.09689999999999999,0.0,0.8607,471.4,493.9,516.3,430.9,440.0,0.375,0.5,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4670048,-0.04081964285714289,0.5,-0.0435142975549109,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,429.2,570.2,549.1,604.8,560.0,0.625,0.75,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670049,0.10203749999999998,1.0,-0.0435142975549109,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,412.4,493.3,407.5,353.5,400.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670050,-0.09439107142857146,0.5,-0.0435142975549109,-0.23268000000000005,0.0769333333333333,0.5697666666666666,-0.12662979059660218,-0.1393,496.3,599.0,644.4,506.3,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4670051,-0.09439107142857146,1.0,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,534.5,652.3,521.5,664.9,720.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670053,-0.0765339285714286,1.0,-0.0435142975549109,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,650.6,659.1,662.6,739.5,880.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.8,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4670058,-0.022962500000000028,1.0,-0.0435142975549109,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,564.9,646.3,616.2,524.3,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670059,-0.09439107142857146,0.5,-0.0435142975549109,-0.23268000000000005,0.4102666666666666,-0.09689999999999999,0.0,0.8607,408.4,505.6,536.6,448.0,340.0,0.625,0.75,1.0,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.5
4670060,-0.04081964285714289,0.5,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,515.9,534.2,505.7,490.2,680.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
4670062,-0.11224821428571431,1.0,-0.0435142975549109,-0.03268000000000004,0.4102666666666666,-0.09689999999999999,0.0,0.8607,406.1,453.0,486.1,365.6,400.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4670065,-0.0765339285714286,0.5,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,426.6,502.0,502.5,594.9,440.0,0.5,0.875,1.0,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670067,-0.09439107142857146,1.0,-0.0435142975549109,0.16731999999999997,0.0769333333333333,0.5697666666666666,-0.12662979059660218,-0.1393,505.1,600.6,621.5,595.8,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4670068,-0.11224821428571431,1.0,-0.0435142975549109,-0.03268000000000004,0.4102666666666666,-0.09689999999999999,0.0,0.8607,464.5,563.9,554.3,454.3,500.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4670069,-0.005105357142857171,0.5,0.0,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,556.4,521.0,542.1,430.9,500.0,0.625,0.125,0.5,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4670071,0.24489464285714282,0.5,0.28981903577842244,-0.03268000000000004,-0.2564,-0.09689999999999999,0.0,-0.1393,568.1,658.6,609.7,573.5,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670072,-0.0765339285714286,0.5,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,412.3,538.9,550.0,336.2,560.0,0.5,0.375,0.6666666666666666,1.0,0.0,0.4117647058823529,0.75,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4670075,-0.058676785714285744,0.5,-0.0435142975549109,0.16731999999999997,0.0769333333333333,0.23643333333333336,-0.12662979059660218,-0.1393,442.7,445.9,376.4,443.6,540.0,1.0,1.0,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4670076,0.06632321428571426,0.5,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,402.9,525.6,524.5,457.5,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
