,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4621218,-0.10848965517241381,0.5,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.5758666666666666,-0.1129787234042553,-0.1403,566.3,647.1,597.0,667.9,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.8,0.6,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4621219,0.23633793103448275,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,464.3,528.5,500.5,463.9,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
4621221,-0.10848965517241381,1.0,-0.04442818314865147,-0.22552000000000003,0.41486666666666666,-0.09079999999999999,0.0,0.8597,398.7,527.1,456.4,407.6,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4621223,-0.09124827586206898,0.5,-0.04442818314865147,-0.42552,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,576.5,563.2,609.5,423.6,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4621224,-0.09124827586206898,0.5,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,520.0,563.8,570.3,585.7,540.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621225,-0.09124827586206898,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,456.7,519.7,436.8,413.4,580.0,0.625,0.5,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4621227,-0.07400689655172416,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,543.5,568.5,459.3,650.5,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4621228,-0.022282758620689666,1.0,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,425.6,510.7,527.7,469.3,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621230,0.4777172413793103,0.5,0.2889051501846818,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,516.8,565.6,529.7,355.3,540.0,0.75,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4621231,-0.07400689655172416,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,516.4,453.2,492.3,471.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621232,-0.09124827586206898,1.0,-0.04442818314865147,0.17447999999999997,0.41486666666666666,-0.09079999999999999,0.0,0.8597,452.6,521.1,461.7,501.9,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4621233,0.04668275862068964,1.0,-0.04442818314865147,-0.025520000000000032,-0.2518,-0.09079999999999999,0.0,-0.1403,506.1,551.7,596.2,434.9,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4621234,-0.12573103448275863,0.5,-0.04442818314865147,-0.22552000000000003,0.41486666666666666,-0.09079999999999999,0.0,0.8597,440.7,370.8,404.2,406.8,420.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4621235,-0.10848965517241381,1.0,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,423.7,495.0,520.1,397.9,600.0,0.375,0.375,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4621237,-0.07400689655172416,0.5,-0.04442818314865147,-0.42552,-0.2518,-0.09079999999999999,0.0,-0.1403,604.8,685.9,645.8,649.1,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621238,-0.07400689655172416,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,595.6,558.3,577.0,464.5,680.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621239,-0.09124827586206898,0.5,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.5758666666666666,-0.1129787234042553,-0.1403,524.6,608.8,590.4,675.7,0.0,0.625,0.625,1.0,1.0,0,0.9411764705882353,0.5,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4621241,-0.12573103448275863,0.5,-0.04442818314865147,-0.22552000000000003,0.41486666666666666,-0.09079999999999999,0.0,0.8597,593.1,617.4,625.2,728.7,600.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.75,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.8,1.0,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4621242,-0.07400689655172416,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,454.0,416.4,499.6,583.8,520.0,0.75,0.5,0.6666666666666666,0.5,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4621245,-0.07400689655172416,0.5,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.5758666666666666,-0.1129787234042553,-0.1403,538.7,607.3,537.7,609.6,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.5,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4621246,-0.05676551724137932,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,392.7,571.4,531.7,480.0,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621248,-0.07400689655172416,1.0,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,604.3,612.3,574.5,520.0,660.0,0.625,0.75,0.5,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4621249,-0.05676551724137932,0.5,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.24253333333333335,0.8870212765957447,-0.1403,476.5,567.8,557.4,393.6,400.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
4621252,-0.03952413793103449,1.0,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,447.6,556.2,512.9,439.2,500.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621253,-0.09124827586206898,0.5,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.5758666666666666,-0.1129787234042553,-0.1403,435.0,538.3,538.5,507.8,400.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.7647058823529411,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4621255,-0.05676551724137932,0.5,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,461.8,549.9,598.2,589.9,400.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
4621256,-0.03952413793103449,0.5,-0.04442818314865147,-0.22552000000000003,0.7482000000000001,-0.09079999999999999,0.0,-0.1403,430.2,484.6,460.5,508.9,420.0,0.75,0.75,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.5,0.3333333333333333,0.25
4621258,-0.09124827586206898,1.0,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,502.6,573.3,553.6,522.6,460.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4621259,-0.09124827586206898,1.0,-0.04442818314865147,0.37448,0.41486666666666666,-0.09079999999999999,0.0,0.8597,525.5,513.4,464.6,551.2,560.0,0.75,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
4621260,-0.09124827586206898,1.0,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.5758666666666666,-0.1129787234042553,-0.1403,608.2,553.8,512.9,542.9,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4621261,0.1501310344827586,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,562.7,581.0,516.3,578.6,780.0,0.375,0.375,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4621262,0.11564827586206895,0.5,0.2889051501846818,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,613.1,579.7,572.0,659.5,560.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621263,-0.10848965517241381,1.0,-0.04442818314865147,0.17447999999999997,0.41486666666666666,-0.09079999999999999,0.0,0.8597,513.6,508.1,480.0,424.6,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4621264,-0.03952413793103449,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,443.4,581.8,470.1,471.5,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4621265,-0.07400689655172416,0.5,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,445.6,482.4,514.6,441.6,560.0,0.375,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4621267,-0.05676551724137932,0.5,-0.04442818314865147,-0.22552000000000003,0.41486666666666666,-0.09079999999999999,0.0,-0.1403,551.6,600.7,516.9,626.5,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
4621268,-0.03952413793103449,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,481.9,515.2,468.9,415.5,320.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4621270,-0.05676551724137932,0.5,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,399.7,515.1,461.3,485.6,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4621272,-0.07400689655172416,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,577.2,589.8,532.7,623.1,740.0,0.75,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621273,-0.03952413793103449,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,418.3,564.1,506.0,552.9,480.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4621274,0.18461379310344828,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,409.5,523.7,564.6,398.0,520.0,0.625,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4621275,-0.09124827586206898,0.5,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,473.2,527.2,553.4,379.2,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4621276,-0.05676551724137932,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,521.0,601.7,627.1,459.7,540.0,0.25,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4621277,-0.03952413793103449,1.0,0.2889051501846818,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,479.3,519.1,445.2,534.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621278,-0.07400689655172416,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,563.8,619.5,571.4,514.5,720.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621279,-0.09124827586206898,0.5,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,457.3,490.6,464.1,430.3,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4621280,0.029441379310344816,0.5,-0.04442818314865147,-0.025520000000000032,-0.2518,-0.09079999999999999,0.0,-0.1403,490.7,495.9,478.7,375.9,480.0,0.125,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621282,-0.05676551724137932,1.0,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,532.8,612.6,621.1,556.6,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4621283,-0.07400689655172416,0.5,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,390.7,590.1,571.1,444.0,680.0,0.625,0.5,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4621284,-0.03952413793103449,0.5,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,448.7,565.7,547.5,692.7,900.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.6,1.0,0.4,0.6,0.6,0.6,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4621287,-0.07400689655172416,0.5,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.24253333333333335,0.8870212765957447,-0.1403,393.1,499.4,386.4,440.3,0.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
4621288,-0.005041379310344839,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,571.9,572.1,506.5,619.0,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
