,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2710767,-0.009422413793103478,0.5,-0.037549887211521776,-0.22160000000000002,0.7300999999999999,-0.18369999999999997,0.0,-0.1491,442.9,500.2,524.8,440.2,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
2710768,-0.07838793103448279,0.5,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,505.2,523.3,499.0,394.7,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710769,0.14574999999999996,0.5,0.29578344612181157,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,545.9,620.2,599.7,556.2,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2710770,0.3526465517241379,1.0,0.29578344612181157,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,453.5,492.8,448.5,377.6,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
2710772,-0.009422413793103478,0.5,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,-0.1491,528.4,506.7,480.3,448.4,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,1.0,0.25
2710773,0.07678448275862065,0.5,-0.037549887211521776,-0.02160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,573.5,627.9,602.5,730.8,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710776,0.2319568965517241,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,409.7,486.4,515.5,382.6,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2710777,-0.09562931034482762,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,493.8,586.8,609.2,486.2,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2710779,0.05954310344827583,1.0,0.29578344612181157,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,530.2,574.7,571.1,554.7,480.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2710781,-0.07838793103448279,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,0.4029451137884873,-0.1491,377.9,355.6,379.6,440.3,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2710782,-0.07838793103448279,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,394.4,528.8,451.3,549.3,600.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710783,-0.009422413793103478,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,412.8,425.2,521.0,400.7,580.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2710784,-0.06114655172413796,0.5,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,441.0,497.1,483.3,410.7,440.0,0.375,0.375,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710785,-0.06114655172413796,0.5,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,557.0,580.2,576.3,571.4,640.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2710786,-0.026663793103448307,0.5,-0.037549887211521776,0.17839999999999998,0.7300999999999999,-0.18369999999999997,0.0,-0.1491,452.4,533.6,431.8,473.0,400.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
2710787,0.00781896551724135,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,469.1,425.5,421.7,366.1,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
2710788,0.14574999999999996,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,414.9,417.7,459.1,341.2,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2710790,-0.026663793103448307,0.5,-0.037549887211521776,-0.02160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,549.9,567.1,570.6,569.5,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2710791,-0.07838793103448279,1.0,-0.037549887211521776,-0.02160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,587.9,628.2,618.0,402.2,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710792,-0.04390517241379313,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,421.3,476.9,483.0,422.7,360.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2710793,-0.09562931034482762,0.5,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,0.8509,461.5,537.1,446.0,429.4,460.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2710794,-0.06114655172413796,0.5,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,499.4,544.5,378.6,534.4,640.0,1.0,0.75,1.0,0.8333333333333334,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710795,-0.06114655172413796,1.0,-0.037549887211521776,-0.42160000000000003,0.39676666666666666,-0.18369999999999997,0.0,-0.1491,434.9,580.8,485.5,398.9,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.75,1.0,0.25
2710796,-0.026663793103448307,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,458.3,564.2,549.3,639.5,460.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710797,0.4905775862068965,1.0,0.0,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,407.5,473.8,474.9,475.9,480.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,1.0,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
2710799,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,475.7,627.6,604.3,496.2,720.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2710800,0.36988793103448275,1.0,-0.037549887211521776,0.17839999999999998,0.7300999999999999,-0.18369999999999997,0.0,-0.1491,470.4,529.2,536.3,484.8,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.75,1.0,0.25,1.0,0.2,0.75,1.0,0.25
2710801,0.025060344827586175,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,376.5,553.8,519.5,454.6,320.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
2710802,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,505.1,608.9,586.2,535.1,650.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2710804,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,443.9,532.1,516.3,533.2,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2710806,-0.06114655172413796,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,408.2,457.3,476.0,440.5,320.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2710807,-0.07838793103448279,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,471.1,516.0,492.9,421.4,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710808,0.43885344827586203,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,511.1,527.9,413.6,376.1,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2710809,-0.026663793103448307,0.5,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,536.1,578.6,535.7,488.5,320.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2710810,0.025060344827586175,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,387.9,488.9,416.5,400.8,380.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
2710812,-0.06114655172413796,0.5,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,0.8509,462.6,481.7,413.9,409.0,480.0,0.75,0.625,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2710813,-0.09562931034482762,0.5,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,0.8509,448.9,465.1,392.8,465.2,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710814,-0.04390517241379313,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,460.0,514.0,518.6,357.8,560.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710815,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,468.2,598.7,580.0,489.0,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710816,-0.06114655172413796,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,583.1,558.0,559.2,422.0,840.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2710817,0.07678448275862065,0.5,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,681.8,714.7,667.3,699.1,820.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2710818,-0.09562931034482762,0.5,-0.037549887211521776,-0.02160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,464.2,466.7,494.0,429.1,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710819,-0.06114655172413796,1.0,-0.037549887211521776,-0.02160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,440.8,583.9,569.2,395.3,520.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710820,-0.009422413793103478,1.0,0.0,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,463.2,545.7,545.6,462.6,560.0,0.375,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2710821,-0.06114655172413796,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,0.9029451137884873,-0.1491,387.1,374.6,419.1,370.6,580.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
2710823,-0.06114655172413796,1.0,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,-0.1491,460.4,402.9,479.2,490.1,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2710825,-0.06114655172413796,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,654.7,664.1,600.2,767.0,580.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2710826,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,370.5,501.6,455.0,420.3,480.0,0.625,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710827,0.19747413793103447,1.0,-0.037549887211521776,-0.02160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,460.1,536.4,486.8,343.9,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
2710829,-0.07838793103448279,0.5,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,624.5,610.5,643.9,750.7,800.0,0.375,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2710830,-0.06114655172413796,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,558.3,527.9,496.8,534.2,560.0,0.75,0.625,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2710831,0.05954310344827583,0.5,0.0,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,470.7,608.8,543.2,594.9,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.25,1.0,0.6666666666666666,1.0,0.25,0.4,0.75,1.0,0.25
