,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4232759,-0.06503389830508474,1.0,-0.03995433789954338,0.38114,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,470.7,614.9,532.3,596.0,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4232760,0.07055932203389831,1.0,-0.03995433789954338,0.38114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,468.1,534.8,566.1,420.8,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4232766,-0.03113559322033898,1.0,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,493.4,554.9,572.5,443.3,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4232767,0.002762711864406784,1.0,0.0,-0.21886,0.40936666666666666,-0.15800000000000003,0.0,-0.1526,387.2,431.1,411.2,502.4,440.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
4232768,0.019711864406779665,0.5,0.2933789954337899,0.18114,0.7427,-0.15800000000000003,0.0,-0.1526,383.9,568.1,432.3,484.5,400.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
4232769,-0.06503389830508474,0.5,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,678.5,701.2,620.3,642.7,400.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4232773,-0.08198305084745762,1.0,-0.03995433789954338,-0.21886,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,622.3,647.8,654.3,648.3,760.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,1.0,0.8,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4232774,-0.014186440677966098,1.0,-0.03995433789954338,-0.01886000000000001,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,502.1,535.1,563.5,593.6,700.0,0.25,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4232776,-0.04808474576271186,0.5,-0.03995433789954338,-0.21886,0.07603333333333333,0.842,-0.10989867498051442,-0.1526,609.2,466.2,507.8,437.8,620.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4232777,-0.0989322033898305,1.0,-0.03995433789954338,-0.21886,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,436.3,593.6,576.7,406.0,560.0,0.625,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4232779,0.07055932203389831,0.5,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,574.4,621.9,623.3,642.7,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4232780,0.5451355932203389,0.5,0.2933789954337899,-0.01886000000000001,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,487.1,599.6,534.8,423.8,520.0,0.375,0.25,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4232781,0.1722542372881356,0.5,0.2933789954337899,-0.01886000000000001,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,441.3,574.5,569.4,470.8,520.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4232782,0.07055932203389831,1.0,0.6267123287671234,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,436.6,533.2,554.4,429.5,620.0,0.25,0.25,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4232784,-0.04808474576271186,0.5,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,648.1,645.2,592.1,670.1,920.0,0.375,0.5,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4232787,-0.03113559322033898,1.0,-0.03995433789954338,0.38114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,480.2,499.9,509.2,458.2,580.0,0.625,0.375,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4232788,-0.04808474576271186,0.5,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,397.0,499.1,536.5,626.9,380.0,0.625,1.0,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4232789,0.257,1.0,-0.03995433789954338,-0.21886,0.7427,-0.15800000000000003,0.0,-0.1526,395.9,518.5,436.3,375.3,720.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
4232790,0.002762711864406784,1.0,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,383.6,427.5,498.9,564.5,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4232792,-0.06503389830508474,0.5,-0.03995433789954338,0.18114,0.07603333333333333,0.842,-0.10989867498051442,-0.1526,397.9,594.0,440.8,730.7,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4232793,-0.08198305084745762,0.5,-0.03995433789954338,0.18114,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,588.4,577.4,577.4,669.6,560.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4232794,-0.04808474576271186,0.5,-0.03995433789954338,0.38114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,604.2,663.9,669.2,715.7,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4232795,-0.03113559322033898,1.0,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,658.7,654.8,617.8,759.6,840.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4232796,-0.06503389830508474,0.5,-0.03995433789954338,-0.21886,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,574.8,624.7,594.6,663.8,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4232797,-0.0989322033898305,1.0,-0.03995433789954338,0.18114,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,447.2,465.7,435.1,415.4,300.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4232798,0.1722542372881356,0.5,0.2933789954337899,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,462.5,610.3,575.5,538.1,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4232799,-0.08198305084745762,1.0,-0.03995433789954338,-0.01886000000000001,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,545.3,558.0,537.9,437.1,600.0,1.0,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4232800,-0.04808474576271186,1.0,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,537.1,594.3,611.6,577.9,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4232801,-0.06503389830508474,0.5,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,615.5,681.5,618.5,698.1,680.0,0.625,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4232802,-0.04808474576271186,0.5,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,498.6,501.6,477.1,442.6,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4232803,-0.0989322033898305,1.0,-0.03995433789954338,0.18114,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,561.3,621.5,585.6,397.4,640.0,0.875,0.625,0.8333333333333334,1.0,0,0.8823529411764706,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4232805,-0.08198305084745762,0.5,-0.03995433789954338,-0.01886000000000001,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,498.5,542.0,514.2,564.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4232807,-0.08198305084745762,1.0,-0.03995433789954338,0.18114,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,387.1,497.2,505.4,377.6,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4232808,-0.06503389830508474,1.0,-0.03995433789954338,-0.01886000000000001,0.40936666666666666,-0.15800000000000003,0.0,-0.1526,498.1,394.7,442.1,393.0,500.0,0.625,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4232809,-0.0989322033898305,1.0,-0.03995433789954338,0.18114,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,448.2,542.5,453.5,400.9,540.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4232810,-0.08198305084745762,0.5,-0.03995433789954338,-0.21886,0.07603333333333333,0.842,-0.10989867498051442,-0.1526,636.1,706.0,666.8,672.8,940.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4232811,-0.0989322033898305,1.0,-0.03995433789954338,-0.21886,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,467.7,553.0,531.7,356.1,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4232813,-0.0989322033898305,1.0,-0.03995433789954338,-0.21886,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,464.2,467.9,475.4,427.5,480.0,0.5,0.25,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4232814,-0.0989322033898305,1.0,-0.03995433789954338,-0.21886,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,478.3,427.7,451.5,346.9,360.0,0.5,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4232815,0.019711864406779665,0.5,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,627.5,671.7,558.0,662.8,720.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
4232816,-0.11588135593220339,0.5,-0.03995433789954338,0.18114,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,451.4,497.5,447.3,430.4,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4232817,-0.08198305084745762,1.0,-0.03995433789954338,0.18114,0.07603333333333333,0.842,-0.10989867498051442,-0.1526,676.9,614.9,591.1,663.9,780.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4232818,-0.06503389830508474,1.0,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,415.5,471.5,477.5,406.1,580.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4232820,0.13835593220338985,0.5,0.2933789954337899,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,497.0,685.1,599.0,476.0,760.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4232821,0.39259322033898303,0.5,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,476.2,586.7,542.6,400.8,600.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.25,1.0,0.6666666666666666,1.0,0.25,0.2,1.0,0.6666666666666666,0.75
4232823,0.12140677966101696,1.0,0.2933789954337899,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,548.5,571.2,584.4,441.7,560.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4232824,0.019711864406779665,1.0,0.0,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,400.5,491.6,506.5,513.2,640.0,1.0,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
4232825,-0.08198305084745762,1.0,-0.03995433789954338,-0.21886,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,426.0,503.8,473.1,565.1,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4232826,-0.06503389830508474,1.0,-0.03995433789954338,-0.01886000000000001,0.07603333333333333,0.842,-0.10989867498051442,-0.1526,470.6,580.2,471.4,453.7,660.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4232827,0.08750847457627119,1.0,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,538.7,590.1,634.1,613.4,600.0,0.25,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
4232829,-0.04808474576271186,0.5,-0.03995433789954338,-0.21886,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,452.4,561.1,458.4,350.0,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4232830,-0.08198305084745762,0.5,-0.03995433789954338,0.18114,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,434.4,450.9,497.0,446.5,420.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4232831,-0.08198305084745762,1.0,-0.03995433789954338,-0.21886,0.07603333333333333,0.842,-0.10989867498051442,-0.1526,477.7,585.4,634.8,563.6,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
