,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4840034,-0.09520754716981131,1.0,-0.04089915704027474,0.17371999999999996,0.40963333333333335,-0.09670000000000001,0.0,0.8476,395.4,579.1,519.6,478.1,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4840035,0.35762264150943396,0.5,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,522.8,571.1,570.1,541.8,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.25,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,0.3333333333333333,0.25
4840037,-0.019735849056603763,1.0,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,432.5,587.4,606.7,431.1,400.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
4840038,0.018000000000000013,0.5,-0.04089915704027474,-0.026280000000000036,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,488.9,419.1,498.2,510.5,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4840040,-0.057471698113207535,0.5,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,496.7,517.2,423.1,349.3,400.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4840043,-0.07633962264150942,0.5,-0.04089915704027474,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,420.6,504.2,544.8,523.6,520.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4840044,-0.07633962264150942,0.5,-0.04089915704027474,-0.22628000000000004,0.07630000000000003,0.23663333333333333,-0.09028925619834716,-0.1524,460.1,429.0,498.7,422.3,500.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.5
4840046,-0.11407547169811319,1.0,-0.04089915704027474,0.17371999999999996,0.40963333333333335,-0.09670000000000001,0.0,0.8476,593.8,636.8,577.0,723.5,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4840047,-0.057471698113207535,1.0,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,438.8,444.3,499.9,525.9,680.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4840048,-0.057471698113207535,1.0,-0.04089915704027474,0.17371999999999996,0.07630000000000003,0.23663333333333333,-0.09028925619834716,-0.1524,402.7,432.0,478.9,428.9,400.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4840049,-0.038603773584905646,0.5,-0.04089915704027474,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,509.6,380.5,428.6,388.2,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4840050,-0.07633962264150942,1.0,-0.04089915704027474,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,560.2,527.6,492.3,571.7,760.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4840051,-0.09520754716981131,1.0,-0.04089915704027474,-0.22628000000000004,0.07630000000000003,0.5699666666666666,-0.09028925619834716,-0.1524,555.8,594.3,571.4,615.2,760.0,0.75,0.875,0.8333333333333334,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4840052,-0.038603773584905646,1.0,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,598.3,618.3,612.8,510.5,780.0,0.5,0.625,0.16666666666666666,1.0,0,0.7647058823529411,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
4840053,0.26328301886792455,1.0,0.2924341762930586,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,477.6,515.3,517.5,381.9,560.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
4840054,-0.038603773584905646,1.0,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,519.9,581.8,570.6,568.3,600.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4840055,0.07460377358490568,0.5,-0.04089915704027474,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,553.6,593.6,607.5,529.5,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.6,1.0,0.8,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4840056,-0.09520754716981131,1.0,-0.04089915704027474,0.17371999999999996,0.40963333333333335,-0.09670000000000001,0.0,0.8476,427.9,606.5,568.3,524.3,680.0,0.625,0.375,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
4840058,-0.07633962264150942,0.5,-0.04089915704027474,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,548.1,575.6,547.8,471.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4840060,-0.019735849056603763,1.0,-0.04089915704027474,-0.22628000000000004,0.07630000000000003,0.23663333333333333,-0.09028925619834716,-0.1524,365.2,380.8,421.0,376.1,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4840061,-0.057471698113207535,1.0,-0.04089915704027474,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,467.3,441.1,449.9,425.3,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.25,0.8,0.25,1.0,0.25
4840062,0.018000000000000013,0.5,-0.04089915704027474,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,531.5,633.0,595.1,490.2,640.0,0.25,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4840064,-0.07633962264150942,1.0,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,450.5,486.0,484.5,475.5,520.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
4840065,-0.09520754716981131,0.5,-0.04089915704027474,0.17371999999999996,0.07630000000000003,0.23663333333333333,-0.09028925619834716,-0.1524,592.4,640.1,657.8,671.3,720.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.8,1.0,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4840066,-0.07633962264150942,1.0,-0.04089915704027474,-0.22628000000000004,0.7429666666666668,-0.09670000000000001,0.0,-0.1524,551.7,464.3,455.0,513.2,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,1.0,0.25,0.3333333333333333,0.5
4840067,-0.019735849056603763,1.0,0.2924341762930586,-0.026280000000000036,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,432.8,466.5,543.7,364.4,460.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4840069,-0.09520754716981131,1.0,-0.04089915704027474,0.17371999999999996,0.07630000000000003,0.23663333333333333,-0.09028925619834716,-0.1524,459.1,557.5,548.2,402.0,620.0,0.75,0.75,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
