,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2360016,0.03098474576271185,0.5,-0.04513055874274191,-0.04798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,407.4,460.5,390.1,449.8,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.5
2360017,-0.1046084745762712,1.0,-0.04513055874274191,-0.24798,0.42616666666666664,-0.11506666666666665,0.0,0.8896,507.9,484.0,557.4,461.0,460.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2360018,-0.08765932203389831,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,432.1,524.2,511.0,559.3,680.0,0.625,0.5,1.0,1.0,0.0,0.5294117647058824,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360019,-0.019862711864406794,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,427.4,419.5,405.4,354.1,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360020,-0.08765932203389831,1.0,-0.04513055874274191,-0.04798,0.42616666666666664,-0.11506666666666665,0.0,0.8896,515.6,531.5,533.9,378.2,580.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2360021,-0.03681186440677967,1.0,-0.04513055874274191,0.15202,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,393.2,460.3,407.6,454.2,440.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2360022,-0.07071016949152543,1.0,-0.04513055874274191,-0.24798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,410.1,557.0,520.2,467.1,600.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2360023,-0.08765932203389831,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,448.9,529.1,550.6,445.5,580.0,0.5,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360024,-0.07071016949152543,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,472.4,544.9,518.4,597.1,600.0,0.375,0.375,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360027,-0.07071016949152543,0.5,-0.04513055874274191,0.15202,0.09283333333333332,0.5516,-0.07103648692282849,-0.1104,601.1,583.1,545.4,624.1,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
2360028,-0.07071016949152543,1.0,-0.04513055874274191,-0.24798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,422.4,452.8,458.3,412.4,460.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2360029,-0.08765932203389831,0.5,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,406.9,472.9,467.3,412.6,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360030,-0.05376101694915256,1.0,-0.04513055874274191,-0.04798,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,436.5,472.2,502.1,347.3,420.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2360032,-0.08765932203389831,0.5,-0.04513055874274191,0.15202,0.42616666666666664,-0.11506666666666665,0.0,0.8896,403.7,369.1,377.4,334.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2360033,-0.07071016949152543,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,471.2,447.2,481.4,418.3,400.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360035,-0.08765932203389831,1.0,-0.04513055874274191,0.55202,0.42616666666666664,-0.11506666666666665,0.0,0.8896,465.4,487.8,485.1,404.5,540.0,0.75,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2360036,0.04793389830508473,1.0,-0.04513055874274191,0.15202,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,408.5,514.4,383.8,404.6,580.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2360037,0.0818322033898305,1.0,-0.04513055874274191,0.15202,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,476.3,466.0,498.5,458.2,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2360038,-0.0029135593220339126,0.5,-0.04513055874274191,-0.04798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,443.9,513.8,472.7,375.6,800.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,0.2,0.375,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
2360039,-0.1046084745762712,1.0,-0.04513055874274191,-0.24798,0.42616666666666664,-0.11506666666666665,0.0,0.8896,576.9,615.6,609.1,585.0,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2360041,-0.019862711864406794,0.5,-0.04513055874274191,-0.24798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,451.6,575.5,531.1,445.5,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2360042,-0.1046084745762712,1.0,-0.04513055874274191,0.15202,0.42616666666666664,-0.11506666666666665,0.0,0.8896,416.7,470.4,480.1,400.2,380.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2360043,0.11573050847457626,1.0,0.28820277459059146,-0.24798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,405.5,426.6,489.0,406.4,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2360045,0.04793389830508473,0.5,-0.04513055874274191,-0.24798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,490.6,508.3,565.2,398.7,440.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,1.0
2360046,0.04793389830508473,1.0,-0.04513055874274191,-0.24798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,402.9,522.0,613.8,534.4,460.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2360047,-0.08765932203389831,1.0,-0.04513055874274191,-0.04798,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,456.6,528.7,474.1,404.0,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360048,-0.08765932203389831,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,387.6,447.5,452.9,382.5,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360049,-0.1046084745762712,1.0,-0.04513055874274191,0.15202,0.42616666666666664,-0.11506666666666665,0.0,0.8896,380.8,454.3,522.7,501.4,740.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2360051,-0.07071016949152543,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,393.6,553.7,502.3,419.6,480.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360052,-0.07071016949152543,1.0,-0.04513055874274191,-0.24798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,478.4,615.9,570.9,467.7,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2360053,-0.1046084745762712,1.0,-0.04513055874274191,0.15202,0.42616666666666664,-0.11506666666666665,0.0,0.8896,448.5,505.2,602.6,467.2,720.0,0.375,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2360055,-0.019862711864406794,0.5,-0.04513055874274191,-0.04798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,464.0,549.1,486.0,430.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2360056,-0.05376101694915256,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,547.0,462.3,428.7,525.1,0.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2360057,0.0818322033898305,1.0,-0.04513055874274191,-0.04798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,375.5,397.7,525.7,397.0,480.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2360058,0.04793389830508473,0.5,-0.04513055874274191,-0.04798,0.42616666666666664,-0.11506666666666665,0.0,-0.1104,464.1,475.9,472.1,524.3,320.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
2360059,-0.08765932203389831,1.0,-0.04513055874274191,0.15202,0.42616666666666664,-0.11506666666666665,0.0,0.8896,399.4,466.3,514.2,348.7,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.25
2360060,-0.08765932203389831,0.5,-0.04513055874274191,0.15202,0.42616666666666664,-0.11506666666666665,0.0,0.8896,401.2,501.7,558.1,527.7,480.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2360061,-0.1046084745762712,1.0,-0.04513055874274191,-0.04798,0.42616666666666664,-0.11506666666666665,0.0,0.8896,436.0,560.9,566.9,492.0,640.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2360062,-0.05376101694915256,0.5,-0.04513055874274191,-0.24798,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,498.9,448.3,491.1,389.8,280.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2360063,0.3699677966101695,1.0,0.28820277459059146,0.15202,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,454.5,385.3,473.9,401.9,260.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2360064,-0.07071016949152543,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,343.8,429.8,455.9,418.1,560.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
