,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1762410,0.0317452379364762,0.5,0.0,-0.04489999999999998,-0.2206,-0.16835,0.0,-0.0901,498.0,589.3,544.2,462.3,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.05266315789473686,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1762411,-0.0608473546561164,1.0,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,477.2,416.1,483.4,339.2,480.0,1.0,0.25,0.8333333333333334,0.16666666666666666,0.05259999999999998,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1762412,0.30952301571425395,0.5,0.0,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,560.4,610.9,559.8,429.9,540.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.05259999999999998,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
1762413,-0.11640291021167196,0.5,-0.04482171995972642,0.15510000000000002,0.44606666666666667,-0.16835,0.0,0.9099,551.6,598.6,604.9,722.6,840.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-3.157894736844095e-05,1.0,1.0,0.8,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1762414,-0.09788439169315344,1.0,-0.04482171995972642,-0.04489999999999998,0.44606666666666667,-0.16835,0.0,0.9099,454.1,465.5,420.3,458.0,600.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.1052315789473684,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1762415,0.17989338608462435,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,406.6,603.0,588.5,528.0,620.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.05259999999999998,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1762416,-0.04232883613759788,1.0,-0.04482171995972642,-0.04489999999999998,-0.2206,-0.16835,0.0,-0.0901,460.9,468.9,401.1,422.4,420.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.05259999999999998,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1762417,-0.07936587317463492,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,520.2,535.9,538.8,493.0,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.05266315789473686,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1762418,0.050263756454994715,0.5,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,472.7,539.6,379.7,501.5,540.0,0.625,0.625,1.0,0.6666666666666666,-0.10529473684210529,0.17647058823529413,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1762420,-0.02381031761907936,1.0,-0.04482171995972642,0.3551,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,474.3,465.6,509.9,397.7,520.0,0.25,0.625,0.5,0.3333333333333333,-3.157894736844095e-05,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
1762422,-0.07936587317463492,1.0,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,434.4,411.1,399.4,439.4,540.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.1052315789473684,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1762423,-0.09788439169315344,1.0,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,428.0,452.1,475.1,442.8,420.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-3.157894736844095e-05,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1762425,-0.02381031761907936,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,373.1,576.5,504.3,380.0,580.0,0.25,0.5,0.6666666666666666,0.3333333333333333,-0.05266315789473686,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1762426,-0.11640291021167196,0.5,-0.04482171995972642,0.5551,0.44606666666666667,-0.16835,0.0,0.9099,512.4,584.1,581.2,410.6,360.0,0.375,0.625,0.3333333333333333,0.16666666666666666,0.15786315789473682,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1762427,-0.09788439169315344,1.0,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,502.1,470.4,470.7,403.7,360.0,1.0,0.375,0.3333333333333333,0.3333333333333333,-3.157894736844095e-05,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1762428,-0.09788439169315344,1.0,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,433.8,571.6,558.1,469.1,720.0,0.625,0.625,1.0,0.3333333333333333,-0.10529473684210529,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1762429,-0.07936587317463492,0.5,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.83165,-0.07655264031883091,-0.0901,522.4,538.2,488.4,583.0,680.0,0.625,0.5,0.8333333333333334,1.0,-3.157894736844095e-05,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
1762430,-0.13492142873019047,1.0,-0.04482171995972642,0.15510000000000002,0.44606666666666667,-0.16835,0.0,0.9099,500.9,468.0,428.4,367.2,560.0,0.5,0.75,1.0,0.6666666666666666,-3.157894736844095e-05,0.5882352941176471,0.25,0.8,0.6,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1762432,-0.0608473546561164,0.5,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,597.8,626.9,608.6,568.4,700.0,1.0,0.625,1.0,0.3333333333333333,-0.05266315789473686,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1762433,0.08730079349203175,0.5,-0.04482171995972642,-0.04489999999999998,-0.2206,-0.16835,0.0,-0.0901,540.5,598.4,633.8,668.1,460.0,0.5,0.75,0.3333333333333333,0.6666666666666666,-0.05266315789473686,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1762435,-0.11640291021167196,1.0,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,412.8,442.9,455.6,601.8,440.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0.05259999999999998,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1762436,0.19841190460314287,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,552.5,689.2,617.5,476.0,780.0,1.0,0.25,1.0,0.3333333333333333,-0.1579263157894737,0.35294117647058826,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1762437,0.38359708978832807,0.5,0.2885116133736069,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,493.5,568.2,493.1,507.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10529473684210529,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1762439,-0.02381031761907936,1.0,-0.04482171995972642,-0.04489999999999998,-0.2206,-0.16835,0.0,-0.0901,425.9,511.1,478.6,395.5,360.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-3.157894736844095e-05,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1762440,-0.02381031761907936,0.5,-0.04482171995972642,-0.04489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,462.3,480.8,405.6,510.4,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.1052315789473684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1762441,-0.02381031761907936,0.5,-0.04482171995972642,-0.04489999999999998,-0.2206,-0.16835,0.0,-0.0901,404.4,555.1,530.8,583.2,180.0,0.5,0.25,0.5,0.3333333333333333,-3.157894736844095e-05,0.29411764705882354,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1762442,-0.0608473546561164,0.5,-0.04482171995972642,-0.24489999999999998,0.44606666666666667,-0.16835,0.0,-0.0901,420.3,464.5,381.1,475.4,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1052315789473684,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
1762443,-0.07936587317463492,1.0,-0.04482171995972642,-0.04489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,412.2,488.4,502.6,517.6,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.31575789473684207,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1762444,-0.07936587317463492,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,395.4,514.7,571.5,398.1,460.0,0.5,0.75,0.5,0.3333333333333333,-0.05266315789473686,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1762446,-0.005291799100560842,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,441.7,455.1,447.2,425.8,520.0,0.25,0.25,1.0,1.0,-3.157894736844095e-05,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1762447,-0.09788439169315344,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,596.2,631.0,569.1,614.9,800.0,0.75,0.75,0.5,0.6666666666666666,-3.157894736844095e-05,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1762448,-0.09788439169315344,1.0,-0.04482171995972642,0.15510000000000002,0.44606666666666667,-0.16835,0.0,0.9099,463.5,464.3,497.1,386.3,440.0,0.25,0.25,0.5,0.5,-3.157894736844095e-05,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1762449,-0.07936587317463492,0.5,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.83165,0.9234473596811691,-0.0901,497.4,597.0,613.8,572.0,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05259999999999998,0.47058823529411764,1.0,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.5
1762451,-0.0608473546561164,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,423.7,559.0,538.8,380.9,520.0,0.625,0.375,0.16666666666666666,0.16666666666666666,-3.157894736844095e-05,0.29411764705882354,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1762453,-0.13492142873019047,1.0,-0.04482171995972642,0.15510000000000002,0.44606666666666667,-0.16835,0.0,0.9099,467.8,472.0,496.6,368.8,320.0,0.375,0.625,0.16666666666666666,0.6666666666666666,-3.157894736844095e-05,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1762454,-0.11640291021167196,0.5,-0.04482171995972642,0.15510000000000002,0.44606666666666667,-0.16835,0.0,0.9099,424.6,353.7,473.9,499.0,260.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.05266315789473686,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1762456,0.013226719417957677,0.5,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,463.4,563.1,505.5,476.0,460.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-3.157894736844095e-05,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.75,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
1762458,-0.09788439169315344,1.0,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,401.1,412.7,453.2,479.7,400.0,1.0,1.0,1.0,1.0,0.05259999999999998,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1762459,-0.11640291021167196,0.5,-0.04482171995972642,0.15510000000000002,0.44606666666666667,-0.16835,0.0,0.9099,487.7,557.9,465.2,481.0,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1052315789473684,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1762460,-0.005291799100560842,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,513.1,599.0,579.4,446.6,500.0,0.25,0.625,0.5,0.3333333333333333,-3.157894736844095e-05,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1762461,0.30952301571425395,1.0,-0.04482171995972642,-0.44489999999999996,-0.2206,-0.16835,0.0,-0.0901,495.1,450.1,407.6,398.1,440.0,0.625,0.5,0.5,0.3333333333333333,-3.157894736844095e-05,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1762462,-0.0608473546561164,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,620.3,575.1,518.8,609.6,680.0,0.625,0.625,0.5,0.5,-3.157894736844095e-05,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1762463,-0.07936587317463492,0.5,-0.04482171995972642,0.5551,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,430.5,410.0,447.3,561.1,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.15786315789473682,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1762466,-0.07936587317463492,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,422.3,608.7,585.4,498.0,760.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-3.157894736844095e-05,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1762467,-0.09788439169315344,1.0,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,363.3,519.4,505.1,413.1,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-3.157894736844095e-05,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1762468,0.050263756454994715,1.0,-0.04482171995972642,-0.04489999999999998,-0.2206,-0.16835,0.0,-0.0901,514.9,641.0,510.4,446.0,620.0,0.375,0.375,0.5,0.5,-3.157894736844095e-05,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1762470,0.30952301571425395,0.5,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,451.3,452.5,422.2,386.4,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.05266315789473686,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1762472,-0.0608473546561164,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,447.0,496.3,435.6,453.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-3.157894736844095e-05,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1762473,-0.09788439169315344,0.5,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.83165,-0.07655264031883091,-0.0901,671.9,637.9,668.0,881.8,920.0,0.625,0.75,0.8333333333333334,0.8333333333333334,-3.157894736844095e-05,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1762474,0.12433783052906879,1.0,0.0,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,546.0,540.1,440.4,421.5,440.0,1.0,0.5,1.0,0.3333333333333333,-0.05266315789473686,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1762475,-0.07936587317463492,0.5,-0.04482171995972642,-0.04489999999999998,-0.2206,-0.16835,0.0,-0.0901,588.3,583.7,606.8,644.7,540.0,0.5,0.625,0.5,0.3333333333333333,-3.157894736844095e-05,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
