,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7650017,-0.16890169491525422,1.0,-0.07255066975243706,-0.23705999999999997,0.4392666666666667,-0.043699999999999996,0.0,0.8821,505.0,621.4,647.0,716.7,700.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.5,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7650018,0.11923389830508475,1.0,0.26078266358089625,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,478.2,423.4,475.6,391.6,480.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.25
7650019,-0.11805423728813558,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,555.9,602.4,583.7,608.5,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7650020,-0.05025762711864406,1.0,-0.07255066975243706,-0.03705999999999996,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,436.1,538.9,554.5,428.0,540.0,0.125,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7650024,-0.11805423728813558,1.0,-0.07255066975243706,-0.03705999999999996,0.4392666666666667,-0.043699999999999996,0.0,-0.1179,387.8,350.0,445.6,443.7,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.25,0.75,0.2,0.75,1.0,0.25
7650026,0.13618305084745763,1.0,0.26078266358089625,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,394.4,489.1,456.5,366.7,440.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7650028,-0.15195254237288133,1.0,-0.07255066975243706,0.16294000000000003,0.4392666666666667,-0.043699999999999996,0.0,0.8821,563.4,454.5,526.7,535.1,660.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7650029,-0.08415593220338982,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,439.3,527.2,544.0,586.5,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7650031,0.20397966101694917,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,365.3,326.8,456.6,366.4,420.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7650032,0.28872542372881355,1.0,-0.07255066975243706,-0.23705999999999997,0.7726000000000001,-0.043699999999999996,0.0,-0.1179,491.3,533.6,500.4,493.9,460.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7650035,-0.13500338983050847,0.5,-0.07255066975243706,0.36294000000000004,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,469.8,544.4,526.1,447.6,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7650036,-0.033308474576271174,0.5,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,479.9,535.5,504.9,629.2,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7650037,-0.08415593220338982,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,403.9,409.3,449.2,364.1,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7650038,-0.13500338983050847,1.0,-0.07255066975243706,0.16294000000000003,0.4392666666666667,-0.043699999999999996,0.0,0.8821,462.9,495.2,544.5,565.4,640.0,0.375,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7650039,0.01753898305084747,0.5,-0.07255066975243706,-0.23705999999999997,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,438.6,446.0,473.5,438.6,380.0,0.5,0.5,0.8333333333333334,0.5,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7650040,-0.08415593220338982,1.0,-0.07255066975243706,-0.03705999999999996,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,494.0,509.8,418.8,416.6,440.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7650041,-0.11805423728813558,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,398.6,400.2,469.1,374.0,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7650042,-0.13500338983050847,1.0,-0.07255066975243706,-0.23705999999999997,0.4392666666666667,-0.043699999999999996,0.0,0.8821,409.1,553.4,505.3,448.2,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.6666666666666666,0.25
7650043,-0.1011050847457627,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,417.5,413.3,395.6,417.5,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7650044,-0.13500338983050847,0.5,-0.07255066975243706,-0.43705999999999995,0.4392666666666667,-0.043699999999999996,0.0,0.8821,616.6,592.2,567.3,643.3,460.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.5,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7650045,0.03448813559322035,1.0,-0.07255066975243706,0.36294000000000004,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,475.3,628.1,579.2,366.7,560.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7650047,-0.16890169491525422,1.0,-0.07255066975243706,0.16294000000000003,0.4392666666666667,-0.043699999999999996,0.0,0.8821,472.1,392.2,466.6,478.9,420.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7650049,-0.08415593220338982,0.5,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,577.9,551.8,634.6,524.4,780.0,0.375,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7650051,0.22092881355932203,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,410.7,421.9,369.6,455.4,440.0,0.25,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7650052,-0.16890169491525422,1.0,-0.07255066975243706,0.16294000000000003,0.4392666666666667,-0.043699999999999996,0.0,0.8821,458.4,484.4,523.6,392.4,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7650053,-0.13500338983050847,0.5,-0.07255066975243706,0.16294000000000003,0.4392666666666667,-0.043699999999999996,0.0,0.8821,479.0,518.5,527.2,407.6,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7650055,-0.016359322033898296,0.5,-0.07255066975243706,-0.23705999999999997,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,534.9,611.0,577.5,661.1,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7650056,-0.15195254237288133,0.5,-0.07255066975243706,0.16294000000000003,0.4392666666666667,-0.043699999999999996,0.0,0.8821,415.4,428.3,428.3,402.7,380.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
7650057,0.1700813559322034,0.5,-0.07255066975243706,-0.23705999999999997,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,437.1,585.0,604.9,497.4,780.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7650058,-0.06720677966101694,1.0,-0.07255066975243706,-0.03705999999999996,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,394.8,579.9,566.1,459.3,600.0,0.625,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7650060,0.10228474576271188,1.0,0.26078266358089625,-0.23705999999999997,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,422.8,600.6,552.5,391.2,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
7650062,-0.06720677966101694,0.5,0.26078266358089625,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,467.6,594.5,587.2,502.2,460.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7650063,-0.1011050847457627,0.5,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,432.5,394.1,474.0,537.2,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
7650066,-0.13500338983050847,0.5,-0.07255066975243706,0.16294000000000003,0.10593333333333337,0.28963333333333335,-0.20993322203672793,-0.1179,391.9,550.8,561.8,394.0,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7650069,-0.11805423728813558,0.5,-0.07255066975243706,-0.23705999999999997,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,511.2,419.4,404.3,513.9,500.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7650070,0.23787796610169493,0.5,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,527.0,562.5,540.7,573.3,460.0,0.625,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7650071,-0.11805423728813558,0.5,-0.07255066975243706,-0.23705999999999997,0.10593333333333337,0.6229666666666667,-0.20993322203672793,-0.1179,571.0,578.1,559.3,621.8,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
7650072,-0.13500338983050847,0.5,-0.07255066975243706,-0.23705999999999997,0.10593333333333337,0.28963333333333335,-0.20993322203672793,-0.1179,428.4,521.1,480.6,547.4,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7650073,-0.08415593220338982,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,512.2,354.9,446.1,432.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7650074,0.0005898305084745866,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,505.8,632.9,583.2,516.1,600.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
