,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
560010,-0.06005762711864404,1.0,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,589.4,664.3,585.8,596.5,860.0,0.875,0.875,0.3333333333333333,0.8333333333333334,0.005663157894736849,0.8823529411764706,0.25,1.0,0.8,0.6,0.2,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
560011,-0.06005762711864404,0.5,-0.039301310043668124,-0.20666,0.0910666666666667,0.8083,-0.05685733976567886,-0.127,476.3,570.8,510.1,535.2,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0996,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
560012,-0.0939559322033898,0.5,-0.039301310043668124,-0.20666,0.42440000000000005,-0.19169999999999998,0.0,0.873,623.1,618.1,632.6,721.3,720.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.005663157894736849,0.47058823529411764,0.5,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
560013,-0.04310847457627116,1.0,-0.039301310043668124,0.19333999999999998,0.42440000000000005,-0.19169999999999998,0.0,-0.127,435.5,524.2,542.4,409.3,520.0,0.25,0.25,0.6666666666666666,0.6666666666666666,-0.0996,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
560015,0.07553559322033901,1.0,0.2940320232896652,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,468.2,548.5,483.8,502.4,540.0,0.75,0.625,1.0,1.0,-0.04696842105263157,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
560017,-0.026159322033898275,0.5,-0.039301310043668124,0.39333999999999997,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,503.3,648.6,589.6,557.4,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.0996,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
560018,-0.07700677966101692,0.5,-0.039301310043668124,-0.20666,0.0910666666666667,0.3083,-0.05685733976567886,-0.127,461.2,570.5,642.5,471.3,400.0,0.5,0.375,0.5,0.5,-0.0996,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,1.0
560019,0.14333220338983055,0.5,0.0,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,478.4,521.9,546.2,404.2,340.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.11092631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.25,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
560020,-0.04310847457627116,1.0,0.2940320232896652,0.19333999999999998,0.0910666666666667,0.3083,-0.05685733976567886,-0.127,399.2,521.1,531.0,418.7,740.0,1.0,0.25,1.0,0.3333333333333333,0.005663157894736849,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
560022,-0.0939559322033898,0.5,-0.039301310043668124,-0.20666,0.42440000000000005,-0.19169999999999998,0.0,0.873,509.8,526.5,524.5,502.4,500.0,0.625,0.625,0.5,0.8333333333333334,0.005663157894736849,0.29411764705882354,0.25,0.4,1.0,0.6,0.2,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
560024,-0.07700677966101692,1.0,-0.039301310043668124,0.19333999999999998,0.0910666666666667,0.3083,-0.05685733976567886,-0.127,433.8,517.0,544.1,392.3,560.0,0.5,0.625,0.5,0.5,0.005663157894736849,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
560025,-0.07700677966101692,1.0,-0.039301310043668124,-0.20666,0.0910666666666667,0.3083,-0.05685733976567886,-0.127,447.4,582.9,596.0,650.8,640.0,0.625,0.625,0.3333333333333333,1.0,0.005663157894736849,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
560026,-0.06005762711864404,1.0,-0.039301310043668124,-0.20666,0.0910666666666667,0.3083,-0.05685733976567886,-0.127,515.5,538.2,507.4,431.4,680.0,0.375,0.25,0.16666666666666666,1.0,0.005663157894736849,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
560027,-0.07700677966101692,0.5,-0.039301310043668124,0.19333999999999998,0.0910666666666667,0.3083,-0.05685733976567886,-0.127,533.3,612.3,518.7,567.7,800.0,0.5,0.625,0.5,0.5,0.005663157894736849,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
560028,-0.06005762711864404,0.5,-0.039301310043668124,-0.20666,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,456.8,499.4,513.0,432.1,540.0,1.0,0.5,1.0,0.3333333333333333,-0.0996,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
560031,0.02468813559322037,1.0,-0.039301310043668124,0.19333999999999998,0.7577333333333334,-0.19169999999999998,0.0,-0.127,444.4,477.5,465.9,424.5,280.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.005663157894736849,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
560032,-0.07700677966101692,0.5,-0.039301310043668124,-0.20666,0.0910666666666667,0.8083,-0.05685733976567886,-0.127,607.8,612.1,586.3,569.3,480.0,0.625,0.625,0.8333333333333334,0.8333333333333334,-0.0996,0.5294117647058824,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
560033,-0.0939559322033898,1.0,-0.039301310043668124,0.19333999999999998,0.42440000000000005,-0.19169999999999998,0.0,0.873,479.3,561.9,539.2,529.3,500.0,0.375,0.25,0.5,0.5,-0.04696842105263157,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
560034,0.34672203389830514,1.0,-0.039301310043668124,-0.006660000000000022,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,370.3,532.7,424.1,349.3,540.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.05829473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.25,0.5,0.6666666666666666,0.5,0.25,1.0,0.75,1.0,0.25
560036,0.09248474576271189,1.0,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,368.1,449.3,382.7,346.6,0.0,1.0,0.625,1.0,0.3333333333333333,0.05829473684210527,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
560037,0.22807796610169495,1.0,-0.039301310043668124,-0.20666,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,561.8,597.1,571.4,613.6,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04696842105263157,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
560038,-0.07700677966101692,1.0,-0.039301310043668124,-0.20666,0.0910666666666667,0.8083,-0.05685733976567886,-0.127,399.4,469.5,443.7,430.4,460.0,0.625,0.625,0.6666666666666666,0.5,-0.0996,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
560039,-0.04310847457627116,1.0,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,400.9,503.3,501.1,490.7,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.005663157894736849,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
560041,0.007738983050847486,0.5,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,540.6,534.2,532.8,538.7,500.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.05829473684210527,0.17647058823529413,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
560044,-0.07700677966101692,0.5,-0.039301310043668124,-0.20666,0.0910666666666667,0.8083,-0.05685733976567886,-0.127,518.1,619.2,567.5,476.3,620.0,0.625,0.5,0.6666666666666666,0.5,0.05829473684210527,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
560045,-0.07700677966101692,1.0,-0.039301310043668124,-0.20666,0.0910666666666667,0.8083,-0.05685733976567886,-0.127,547.4,618.4,431.7,574.1,740.0,0.75,0.625,0.6666666666666666,0.8333333333333334,0.11092631578947369,0.5294117647058824,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
560046,-0.04310847457627116,1.0,-0.039301310043668124,-0.006660000000000022,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,498.1,592.1,546.5,558.6,680.0,0.375,0.625,0.3333333333333333,0.8333333333333334,0.11092631578947369,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
560048,-0.07700677966101692,0.5,-0.039301310043668124,-0.20666,0.0910666666666667,0.3083,-0.05685733976567886,-0.127,488.3,523.9,450.9,426.4,420.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0.005663157894736849,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
560049,-0.07700677966101692,1.0,-0.039301310043668124,-0.20666,0.0910666666666667,0.8083,-0.05685733976567886,-0.127,524.4,580.7,647.0,586.4,720.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.005663157894736849,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
560050,-0.009210169491525396,0.5,-0.039301310043668124,-0.20666,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,555.1,650.9,639.7,617.9,500.0,0.625,0.625,1.0,1.0,0.005663157894736849,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
560051,0.05858644067796613,1.0,-0.039301310043668124,0.39333999999999997,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,403.5,501.7,526.8,464.6,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005663157894736849,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
560052,-0.026159322033898275,1.0,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,421.7,476.7,513.2,443.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.005663157894736849,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
560054,-0.026159322033898275,1.0,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,417.5,542.6,528.2,394.8,480.0,0.375,0.625,0.5,0.3333333333333333,0.11092631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
560055,-0.0939559322033898,0.5,-0.039301310043668124,-0.40666,0.42440000000000005,-0.19169999999999998,0.0,0.873,610.0,681.0,606.1,566.5,820.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.005663157894736849,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
560056,0.02468813559322037,0.5,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,529.2,566.6,542.7,639.4,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.005663157894736849,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
560057,0.007738983050847486,0.5,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,482.3,573.6,555.8,569.3,460.0,0.75,0.5,0.5,0.3333333333333333,-0.0996,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
560058,-0.026159322033898275,0.5,-0.039301310043668124,-0.20666,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,578.1,555.8,575.9,524.9,460.0,1.0,0.625,0.16666666666666666,0.6666666666666666,-0.04696842105263157,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
560059,-0.06005762711864404,0.5,-0.039301310043668124,-0.20666,0.0910666666666667,0.3083,-0.05685733976567886,-0.127,563.6,621.3,577.1,563.0,560.0,0.625,0.625,0.5,0.6666666666666666,0.005663157894736849,0.5294117647058824,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
560060,-0.0939559322033898,1.0,-0.039301310043668124,-0.20666,0.0910666666666667,0.3083,-0.05685733976567886,-0.127,462.6,518.7,481.2,368.4,480.0,0.375,0.625,0.5,0.3333333333333333,0.05829473684210527,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
560061,-0.04310847457627116,0.5,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,423.6,543.5,483.3,541.8,560.0,0.25,0.25,1.0,1.0,0.005663157894736849,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
560063,-0.07700677966101692,1.0,-0.039301310043668124,0.19333999999999998,0.0910666666666667,0.8083,-0.05685733976567886,-0.127,659.3,695.6,678.6,727.3,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.005663157894736849,0.8235294117647058,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
