,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2870417,0.06889259259259256,0.5,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,486.5,589.2,572.8,456.0,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
2870418,-0.07925555555555558,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,478.6,570.9,585.5,471.4,600.0,1.0,0.625,0.5,0.6666666666666666,0,0.17647058823529413,1.0,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870419,0.513337037037037,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,391.9,588.5,499.4,347.3,600.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
2870421,-0.11629259259259263,0.5,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,501.3,571.2,597.7,434.9,720.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870423,-0.04221851851851855,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,476.5,514.0,547.7,664.0,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2870426,0.1059296296296296,0.5,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,562.6,605.2,643.7,521.9,780.0,0.875,0.625,0.8333333333333334,0.5,0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.9230769230769231,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
2870429,-0.11629259259259263,1.0,-0.04657197965982816,0.36962,0.15053333333333332,0.5885333333333334,-0.1772121788772597,-0.0488,589.0,551.0,563.1,644.3,920.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2870431,-0.07925555555555558,1.0,-0.04657197965982816,0.36962,-0.1828,-0.07813333333333332,0.0,-0.0488,415.8,396.0,452.3,453.8,540.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2870432,0.36518888888888884,0.5,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,498.8,655.6,601.6,454.5,720.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,1.0,1.0,0.375,0.75,0.6666666666666666,0.25,0.25,0.4,0.75,0.6666666666666666,0.25
2870433,-0.02370000000000003,0.5,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,486.8,424.2,405.8,400.0,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870434,-0.11629259259259263,0.5,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,521.9,546.4,473.6,470.6,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870435,0.3837074074074074,1.0,0.2867613536735052,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,472.9,438.2,382.6,430.4,460.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
2870436,0.1059296296296296,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,400.9,477.6,550.0,378.6,240.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870439,0.031855555555555526,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,404.7,477.5,424.6,457.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2870441,-0.02370000000000003,1.0,-0.04657197965982816,-0.23037999999999997,0.48386666666666667,-0.07813333333333332,0.0,-0.0488,420.0,498.2,495.7,433.3,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
2870442,-0.11629259259259263,0.5,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,495.4,524.9,507.9,347.1,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870444,-0.07925555555555558,1.0,0.0,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,492.0,467.6,468.3,426.4,560.0,0.75,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
2870445,-0.04221851851851855,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,449.6,327.5,441.2,454.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2870446,-0.04221851851851855,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,380.1,619.8,617.4,379.9,620.0,0.25,0.25,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2870447,-0.06073703703703707,0.5,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,511.2,513.7,509.5,476.0,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2870449,0.031855555555555526,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,423.1,524.8,503.5,361.1,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2870450,-0.13481111111111113,1.0,-0.04657197965982816,-0.23037999999999997,0.48386666666666667,-0.07813333333333332,0.0,0.9512,500.8,525.4,520.9,510.9,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2870451,-0.09777407407407411,0.5,-0.04657197965982816,0.16962000000000002,0.48386666666666667,-0.07813333333333332,0.0,0.9512,393.2,463.8,403.5,344.6,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.25
2870452,0.3837074074074074,1.0,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,475.1,618.5,589.4,531.5,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2870454,-0.02370000000000003,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,427.9,470.6,589.3,460.1,540.0,0.5,0.5,1.0,0.16666666666666666,0,0.29411764705882354,0.25,0.8,1.0,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
2870456,-0.09777407407407411,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,397.2,441.8,551.1,406.2,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870457,0.3096333333333333,1.0,0.0,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,377.4,381.5,437.2,355.7,340.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2870459,0.06889259259259256,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,554.0,616.2,593.8,573.6,620.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2870460,-0.06073703703703707,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,460.1,571.7,561.4,414.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2870461,-0.07925555555555558,0.5,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,402.9,523.4,456.3,390.5,660.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2870463,-0.09777407407407411,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,389.5,449.6,525.4,440.2,500.0,0.125,0.125,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870464,0.013337037037037007,0.5,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,394.3,485.4,564.0,646.3,300.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870465,-0.11629259259259263,0.5,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,444.9,520.2,537.3,401.7,600.0,0.5,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870469,0.4022259259259259,1.0,0.2867613536735052,0.56962,-0.1828,-0.07813333333333332,0.0,-0.0488,386.6,514.4,564.0,533.4,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870470,-0.09777407407407411,1.0,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,420.1,520.3,530.7,444.9,440.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870473,-0.13481111111111113,1.0,-0.04657197965982816,0.16962000000000002,0.48386666666666667,-0.07813333333333332,0.0,0.9512,516.9,521.0,532.8,500.8,320.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2870474,0.1059296296296296,1.0,0.2867613536735052,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,466.2,602.7,633.2,603.9,700.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870475,0.19852222222222218,0.5,0.2867613536735052,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,414.7,438.2,545.0,435.4,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
2870479,-0.06073703703703707,1.0,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,376.7,469.1,500.8,377.8,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2870480,-0.07925555555555558,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,428.1,504.1,441.6,465.3,600.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2870482,-0.06073703703703707,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,594.4,620.1,655.4,471.9,820.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2870483,-0.07925555555555558,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,609.0,648.2,624.8,507.2,940.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870484,-0.11629259259259263,0.5,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,570.9,584.9,540.9,420.8,640.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870485,0.013337037037037007,0.5,0.2867613536735052,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,442.1,573.1,514.0,392.8,560.0,0.125,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870487,0.12444814814814811,0.5,0.2867613536735052,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,496.9,486.7,413.4,421.8,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,1.0,1.0
2870492,-0.11629259259259263,0.5,-0.04657197965982816,0.16962000000000002,0.48386666666666667,-0.07813333333333332,0.0,0.9512,409.0,400.5,427.8,352.3,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2870493,-0.06073703703703707,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,473.1,582.7,568.9,427.3,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2870494,-0.11629259259259263,1.0,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,478.7,491.8,487.2,438.8,580.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870496,0.29111481481481477,1.0,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,412.2,439.5,425.9,391.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.4,0.75,1.0,0.25
2870498,-0.13481111111111113,0.5,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,578.8,546.3,561.6,548.3,360.0,0.375,0.625,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870499,0.031855555555555526,0.5,-0.04657197965982816,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,588.0,565.4,561.4,548.4,660.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2870500,-0.07925555555555558,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,418.4,551.9,534.2,424.7,560.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2870501,0.013337037037037007,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,429.5,513.3,539.0,369.6,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.5,1.0,0.25
