,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3123029,-0.04684545454545453,1.0,-0.043263888888888886,-0.03562000000000003,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,476.3,546.7,435.8,391.8,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3123030,0.18042727272727274,1.0,0.29006944444444444,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,528.3,588.5,450.4,518.0,580.0,0.625,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
3123031,-0.10745151515151515,1.0,-0.043263888888888886,-0.03562000000000003,0.7418,-0.10763333333333332,0.0,-0.1284,393.9,489.9,534.5,498.6,460.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
3123032,-0.001390909090909079,1.0,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,487.5,543.2,528.3,520.7,780.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123033,-0.06199696969696968,1.0,-0.043263888888888886,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,426.0,478.6,476.7,407.5,520.0,0.375,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123034,-0.031693939393939385,1.0,-0.043263888888888886,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,531.9,625.7,635.9,550.6,740.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123035,0.18042727272727274,0.5,-0.043263888888888886,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,457.0,522.6,479.9,470.1,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123036,-0.07714848484848484,1.0,-0.043263888888888886,-0.23562000000000002,0.07513333333333334,0.5590333333333334,-0.09555160142348751,-0.1284,499.3,438.4,552.9,409.3,580.0,0.25,0.25,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3123039,0.07436666666666668,1.0,-0.043263888888888886,0.16437999999999997,0.4084666666666667,-0.10763333333333332,0.0,-0.1284,376.8,436.1,524.7,512.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,1.0
3123040,0.2864878787878788,1.0,-0.043263888888888886,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,419.4,443.3,457.8,439.1,200.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
3123041,-0.06199696969696968,1.0,-0.043263888888888886,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,444.6,569.6,522.6,380.9,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123043,-0.06199696969696968,1.0,-0.043263888888888886,0.16437999999999997,0.4084666666666667,-0.10763333333333332,0.0,-0.1284,436.8,512.9,475.1,518.7,620.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3123044,0.044063636363636374,1.0,0.29006944444444444,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,413.1,554.9,573.3,457.8,480.0,0.5,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3123045,0.059215151515151526,0.5,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,377.0,417.4,566.4,643.2,400.0,0.375,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3123046,-0.06199696969696968,0.5,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,662.1,617.7,405.4,765.4,0.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,1.0,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3123050,-0.07714848484848484,0.5,-0.043263888888888886,0.16437999999999997,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,503.8,543.5,494.4,437.3,620.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3123051,-0.06199696969696968,1.0,-0.043263888888888886,-0.03562000000000003,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,397.4,492.0,546.5,364.6,540.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
3123052,-0.031693939393939385,1.0,-0.043263888888888886,0.16437999999999997,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,451.7,490.6,485.8,538.2,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3123053,-0.07714848484848484,0.5,-0.043263888888888886,-0.23562000000000002,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,481.3,428.8,529.1,416.0,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3123054,0.13497272727272727,1.0,-0.043263888888888886,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,417.4,449.7,433.3,356.7,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3123055,-0.07714848484848484,1.0,-0.043263888888888886,0.16437999999999997,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,409.4,512.8,561.7,423.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3123056,-0.04684545454545453,0.5,-0.043263888888888886,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,402.0,575.6,545.0,350.6,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123058,-0.07714848484848484,0.5,-0.043263888888888886,-0.23562000000000002,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,446.5,506.7,493.9,446.6,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3123059,-0.10745151515151515,1.0,-0.043263888888888886,0.16437999999999997,0.4084666666666667,-0.10763333333333332,0.0,0.8716,421.6,493.8,547.1,363.8,540.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3123061,0.044063636363636374,0.5,-0.043263888888888886,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,573.5,654.9,656.9,717.1,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123062,0.10466969696969698,1.0,0.29006944444444444,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,459.8,524.0,463.2,443.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3123063,0.028912121212121222,1.0,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,486.9,471.6,415.7,543.7,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123064,-0.07714848484848484,1.0,-0.043263888888888886,0.16437999999999997,0.4084666666666667,-0.10763333333333332,0.0,0.8716,474.1,491.0,496.7,429.5,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3123065,-0.04684545454545453,1.0,-0.043263888888888886,-0.03562000000000003,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,437.0,466.3,517.3,399.7,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3123066,0.07436666666666668,0.5,0.29006944444444444,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,464.8,571.6,473.5,654.9,460.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3123067,-0.01654242424242423,1.0,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,391.2,484.4,431.4,396.1,480.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
3123069,0.36224545454545454,1.0,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,415.9,454.3,545.8,365.2,580.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.75
3123070,-0.04684545454545453,0.5,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,500.2,605.0,592.2,678.9,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123071,-0.07714848484848484,1.0,-0.043263888888888886,-0.23562000000000002,0.07513333333333334,0.5590333333333334,-0.09555160142348751,-0.1284,551.5,645.0,622.7,450.6,840.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3123072,-0.04684545454545453,1.0,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,425.5,544.3,574.1,397.1,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123073,-0.06199696969696968,1.0,-0.043263888888888886,-0.03562000000000003,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,391.0,438.1,438.2,417.5,460.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3123074,-0.07714848484848484,0.5,-0.043263888888888886,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,412.9,406.2,541.9,526.4,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,1.0,1.0,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123075,-0.07714848484848484,1.0,-0.043263888888888886,0.16437999999999997,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,529.2,561.1,577.8,571.2,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3123076,-0.07714848484848484,0.5,-0.043263888888888886,0.16437999999999997,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,424.9,570.7,561.9,422.4,600.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3123078,-0.07714848484848484,1.0,-0.043263888888888886,0.16437999999999997,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,452.9,543.4,564.6,383.3,540.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3123080,-0.07714848484848484,1.0,-0.043263888888888886,-0.23562000000000002,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,401.6,483.1,430.8,353.8,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3123082,-0.06199696969696968,1.0,-0.043263888888888886,-0.03562000000000003,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,439.9,595.8,557.5,434.6,520.0,0.125,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3123083,-0.06199696969696968,1.0,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,392.8,499.2,505.8,406.3,600.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3123084,-0.0923,0.5,-0.043263888888888886,-0.23562000000000002,0.4084666666666667,-0.10763333333333332,0.0,0.8716,587.7,595.2,591.9,681.6,340.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3123085,-0.001390909090909079,1.0,0.29006944444444444,0.16437999999999997,-0.2582,-0.10763333333333332,0.0,-0.1284,429.9,523.7,537.1,467.4,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3123086,0.028912121212121222,1.0,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,520.5,610.1,589.9,606.9,720.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3123087,-0.031693939393939385,0.5,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,384.8,436.8,515.7,401.8,680.0,0.25,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3123088,-0.07714848484848484,0.5,-0.043263888888888886,0.16437999999999997,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,472.2,376.2,405.5,458.0,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3123089,-0.07714848484848484,0.5,-0.043263888888888886,-0.03562000000000003,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,418.2,503.1,575.5,396.9,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3123090,-0.07714848484848484,0.5,-0.043263888888888886,-0.23562000000000002,0.07513333333333334,0.2257,-0.09555160142348751,-0.1284,586.7,607.4,568.6,599.1,680.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3123092,-0.06199696969696968,0.5,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,437.4,404.4,547.9,495.9,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3123093,0.07436666666666668,0.5,-0.043263888888888886,-0.23562000000000002,-0.2582,-0.10763333333333332,0.0,-0.1284,469.5,516.6,580.4,589.3,500.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
3123094,-0.0923,1.0,-0.043263888888888886,0.16437999999999997,0.07513333333333334,0.5590333333333334,-0.09555160142348751,-0.1284,642.1,637.4,607.7,672.6,940.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
