,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
30276,0.056666037735849044,0.5,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,535.1,655.4,621.2,425.4,700.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04111578947368422,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
30277,-0.11314528301886793,0.5,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,416.1,576.5,561.8,509.8,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04111578947368422,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30278,0.056666037735849044,0.5,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,612.5,545.2,555.7,492.0,560.0,0.625,0.5,0.5,0.3333333333333333,0.011515789473684205,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
30279,0.03779811320754716,0.5,0.27535468464672,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,502.9,580.4,590.2,687.8,760.0,0.375,0.5,0.5,0.6666666666666666,-0.09374736842105263,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
30281,-0.07540943396226416,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,531.2,485.1,567.0,532.5,540.0,0.625,0.375,0.5,0.3333333333333333,0.011515789473684205,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30282,-0.09427735849056605,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,384.2,561.8,456.9,490.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.011515789473684205,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30283,0.01893018867924527,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,390.5,516.3,467.3,370.6,520.0,0.625,0.625,0.5,0.3333333333333333,0.06414736842105262,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
30284,-0.09427735849056605,0.5,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,513.6,534.5,577.9,559.2,620.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.04111578947368422,0.6470588235294118,0.5,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30285,-0.07540943396226416,0.5,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,417.2,457.0,390.0,412.2,580.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.09374736842105263,0.058823529411764705,0.75,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
30286,-0.05654150943396227,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,409.9,487.2,440.8,566.6,580.0,0.375,0.625,0.5,0.16666666666666666,-0.09374736842105263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
30288,0.3774207547169811,1.0,0.27535468464672,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,552.6,602.3,631.8,545.4,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.09374736842105263,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
30289,0.01893018867924527,0.5,0.0,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,579.0,614.8,465.0,398.5,620.0,0.5,0.5,0.5,0.5,-0.09374736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
30290,0.03779811320754716,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,512.4,635.3,583.5,385.3,620.0,0.375,0.625,0.3333333333333333,0.6666666666666666,-0.04111578947368422,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
30292,-0.11314528301886793,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,495.5,490.9,546.0,498.8,680.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.06414736842105262,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30295,-0.11314528301886793,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,575.0,605.5,606.4,396.5,580.0,1.0,0.625,1.0,0.6666666666666666,-0.04111578947368422,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
30297,-0.13201320754716983,0.5,-0.05797864868661329,0.15308333333333332,0.19579999999999997,0.44730000000000003,-0.09834938101788171,-0.053,410.9,511.4,498.2,379.5,460.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.11677894736842105,0.11764705882352941,0.5,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
30299,-0.09427735849056605,0.5,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,458.2,617.8,547.3,426.8,560.0,0.625,0.625,1.0,1.0,0.06414736842105262,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
30301,0.35855283018867923,1.0,0.6086880179800533,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,558.6,606.5,576.1,452.1,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04111578947368422,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
30302,0.2642132075471698,0.5,0.0,-0.18025000000000002,0.5291333333333333,-0.05269999999999997,0.0,-0.053,473.6,556.5,558.4,461.9,460.0,0.125,0.25,0.5,0.3333333333333333,-0.04111578947368422,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,1.0,0.75
30303,-0.11314528301886793,1.0,-0.05797864868661329,-0.18025000000000002,0.5291333333333333,-0.05269999999999997,0.0,-0.053,603.7,583.5,615.5,670.4,560.0,0.625,0.625,1.0,0.3333333333333333,0.011515789473684205,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
30304,0.1510056603773585,0.5,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,614.3,624.6,615.4,677.7,460.0,0.625,0.625,1.0,0.6666666666666666,-0.04111578947368422,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.75
30305,0.22647735849056602,1.0,0.0,-0.013583333333333355,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,455.5,587.8,550.7,398.9,600.0,0.5,0.5,0.5,0.6666666666666666,0.011515789473684205,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
30306,0.01893018867924527,1.0,-0.05797864868661329,-0.18025000000000002,0.5291333333333333,-0.05269999999999997,0.0,-0.053,415.1,548.8,417.5,348.4,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04111578947368422,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
30307,6.226415094338518e-05,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,371.8,337.8,414.1,563.8,260.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.011515789473684205,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
30308,-0.05654150943396227,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,566.3,515.4,562.0,503.8,580.0,0.25,0.25,0.5,0.3333333333333333,-0.04111578947368422,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
30312,-0.1508811320754717,1.0,-0.05797864868661329,0.15308333333333332,0.5291333333333333,-0.05269999999999997,0.0,0.947,495.5,584.5,568.0,543.6,600.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.2220421052631579,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
30315,-0.03767358490566039,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,524.3,476.9,494.6,582.0,640.0,1.0,0.625,0.5,0.3333333333333333,-0.04111578947368422,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30316,-0.09427735849056605,0.5,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,400.2,587.5,519.0,461.4,460.0,0.25,0.625,0.5,0.3333333333333333,0.011515789473684205,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
30317,-0.03767358490566039,0.5,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,594.4,654.5,587.8,522.4,640.0,0.375,0.375,0.5,0.3333333333333333,-0.09374736842105263,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
30319,-0.05654150943396227,1.0,-0.05797864868661329,-0.013583333333333355,0.19579999999999997,0.44730000000000003,-0.09834938101788171,-0.053,444.8,444.1,523.2,403.1,420.0,1.0,0.625,1.0,0.3333333333333333,0.11677894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
30321,-0.1697490566037736,1.0,-0.05797864868661329,0.15308333333333332,0.5291333333333333,-0.05269999999999997,0.0,0.947,453.6,642.3,600.3,488.0,820.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.011515789473684205,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
30323,-0.09427735849056605,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,413.0,469.2,385.0,367.4,420.0,0.375,0.625,0.5,0.5,-0.04111578947368422,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30326,0.32081698113207546,0.5,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,579.8,576.8,468.9,419.5,440.0,0.25,0.375,0.5,0.3333333333333333,0.16941052631578946,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
30327,-0.13201320754716983,1.0,-0.05797864868661329,0.15308333333333332,0.19579999999999997,0.44730000000000003,-0.09834938101788171,-0.053,459.7,388.4,487.7,422.7,440.0,0.625,0.875,1.0,1.0,0.011515789473684205,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
30328,-0.0188056603773585,0.5,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,537.3,583.0,593.5,476.9,560.0,0.25,0.25,0.5,0.3333333333333333,0.011515789473684205,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30329,-0.09427735849056605,0.5,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,514.1,553.9,611.0,579.6,560.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.011515789473684205,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30330,0.03779811320754716,0.5,-0.05797864868661329,-0.3469166666666667,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,700.0,720.5,689.4,789.0,840.0,0.75,0.875,1.0,1.0,0.011515789473684205,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
30332,-0.07540943396226416,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,484.0,584.3,594.8,519.0,500.0,0.25,0.25,1.0,0.3333333333333333,-0.04111578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30335,-0.03767358490566039,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,464.9,497.5,552.4,430.5,600.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.11677894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
30336,0.11326981132075471,1.0,-0.05797864868661329,-0.013583333333333355,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,452.6,562.1,534.4,492.9,740.0,1.0,0.625,1.0,0.3333333333333333,-0.04111578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30337,-0.09427735849056605,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,542.5,593.0,616.0,383.9,600.0,0.75,0.75,0.8333333333333334,0.5,-0.04111578947368422,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
30338,-0.11314528301886793,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,370.0,511.4,399.5,358.9,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.011515789473684205,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30340,0.056666037735849044,0.5,0.27535468464672,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,580.2,605.8,569.1,437.6,520.0,0.5,0.5,0.5,0.3333333333333333,-0.09374736842105263,0.29411764705882354,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
30341,-0.07540943396226416,0.5,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,524.5,553.6,492.3,512.5,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2220421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30342,-0.09427735849056605,0.5,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,448.3,634.6,597.7,402.9,700.0,0.625,0.625,0.5,0.3333333333333333,0.011515789473684205,0.23529411764705882,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
30343,0.11326981132075471,1.0,0.27535468464672,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,396.3,469.6,506.7,343.9,560.0,1.0,0.625,1.0,0.6666666666666666,-0.04111578947368422,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,1.0,0.75,1.0,0.25
30344,0.22647735849056602,0.5,0.27535468464672,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,550.3,660.6,571.1,385.0,700.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.04111578947368422,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
30345,-0.13201320754716983,1.0,-0.05797864868661329,-0.18025000000000002,0.19579999999999997,0.9473,-0.09834938101788171,-0.053,626.6,648.6,640.5,650.4,760.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0.011515789473684205,0.7647058823529411,0.5,1.0,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
30348,-0.11314528301886793,0.5,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,517.6,589.3,566.1,638.0,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.011515789473684205,0.5882352941176471,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
30349,6.226415094338518e-05,0.5,0.0,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,483.1,532.0,558.8,462.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04111578947368422,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
30350,-0.05654150943396227,1.0,-0.05797864868661329,-0.013583333333333355,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,386.9,475.5,425.1,380.0,400.0,0.75,1.0,1.0,1.0,-0.09374736842105263,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
