,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
221119,0.0036326923076923133,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,426.4,330.9,479.9,477.6,420.0,1.0,0.25,1.0,0.3333333333333333,-0.1675235294117647,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
221120,0.061325000000000005,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,508.9,508.3,548.7,734.2,540.0,0.375,0.75,0.3333333333333333,0.3333333333333333,-0.0498764705882353,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
221121,0.04209423076923077,0.5,-0.04777835859905907,-0.015019999999999988,0.8111333333333333,-0.10370000000000001,0.0,-0.0981,430.2,571.8,541.3,395.2,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.008947058823529405,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
221122,-0.03482884615384615,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,435.4,436.2,463.4,344.1,260.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.18541764705882352,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
221125,-0.09252115384615384,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,486.0,586.9,614.6,545.0,620.0,0.375,0.625,0.5,0.5,-0.0498764705882353,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
221126,-0.1309826923076923,1.0,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,0.9019,526.0,526.7,549.4,364.5,460.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.0498764705882353,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
221127,0.022863461538461544,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,572.9,641.8,625.5,427.4,560.0,0.375,0.375,1.0,0.5,-0.0498764705882353,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
221128,0.022863461538461544,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,412.9,524.5,544.3,570.1,580.0,0.25,0.875,0.6666666666666666,0.3333333333333333,0.06777058823529411,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
221129,0.4459403846153846,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,444.8,467.7,379.6,403.8,0.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.1675235294117647,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
221130,0.33055576923076924,1.0,0.28555497473427427,0.18498,0.8111333333333333,-0.10370000000000001,0.0,-0.0981,543.8,489.3,400.2,437.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0498764705882353,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,1.0,1.0,0.2,0.25,1.0,1.0
221131,-0.09252115384615384,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,467.7,435.7,505.7,389.1,500.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.0498764705882353,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
221132,-0.1309826923076923,0.5,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,0.9019,647.0,731.9,656.1,792.7,900.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.1087,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
221133,-0.03482884615384615,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,488.6,590.0,545.8,651.9,640.0,0.375,0.5,0.5,0.5,0.008947058823529405,0.35294117647058826,0.25,0.4,0.8,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
221134,-0.0732903846153846,1.0,-0.04777835859905907,-0.015019999999999988,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,587.0,533.2,571.2,417.3,540.0,0.375,0.625,0.16666666666666666,0.6666666666666666,-0.0498764705882353,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
221135,-0.1309826923076923,1.0,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,0.9019,397.4,602.3,610.2,525.6,640.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0.008947058823529405,0.8823529411764706,1.0,1.0,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
221136,-0.015598076923076918,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,541.8,634.3,589.2,573.3,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.0498764705882353,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
221137,0.04209423076923077,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,534.4,519.5,488.5,366.7,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.12659411764705883,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
221138,-0.0732903846153846,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,423.6,386.3,404.1,407.8,380.0,0.375,0.25,0.5,0.3333333333333333,0.008947058823529405,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
221140,0.061325000000000005,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,407.0,475.9,543.9,436.8,500.0,1.0,0.875,1.0,1.0,-0.0498764705882353,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
221143,-0.09252115384615384,1.0,-0.04777835859905907,-0.015019999999999988,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,422.2,468.1,468.5,530.3,420.0,0.625,0.5,0.5,0.5,-0.0498764705882353,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
221146,-0.11175192307692307,0.5,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,0.9019,416.9,488.7,420.7,459.8,360.0,0.375,0.875,0.3333333333333333,0.6666666666666666,-0.0498764705882353,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
221148,-0.11175192307692307,1.0,-0.04777835859905907,0.38498,0.14446666666666666,0.3963,-0.06960716747070983,-0.0981,395.1,494.9,443.1,409.4,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.008947058823529405,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
221149,0.04209423076923077,0.5,-0.04777835859905907,0.38498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,400.3,513.4,410.0,476.5,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.18541764705882352,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
221150,-0.03482884615384615,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,575.6,640.5,547.8,404.6,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0498764705882353,0.5294117647058824,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
221154,-0.11175192307692307,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,722.9,743.5,703.5,838.8,800.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0.24424117647058824,0.17647058823529413,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
221155,-0.09252115384615384,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,447.0,535.1,527.9,366.2,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.24424117647058824,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
221156,-0.15021346153846155,1.0,-0.04777835859905907,0.18498,0.4778,-0.10370000000000001,0.0,0.9019,415.6,579.6,499.7,592.4,720.0,1.0,0.625,1.0,0.6666666666666666,-0.0498764705882353,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
221158,-0.03482884615384615,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,370.8,440.6,527.2,616.3,580.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.008947058823529405,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
221160,0.1190173076923077,0.5,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,546.8,691.6,582.7,575.1,620.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.0498764705882353,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
221161,-0.0732903846153846,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,432.0,497.4,503.6,410.5,380.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.06777058823529411,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
221162,-0.11175192307692307,0.5,-0.04777835859905907,-0.41502,0.4778,-0.10370000000000001,0.0,0.9019,461.5,504.9,558.8,478.9,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.008947058823529405,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
221163,0.19594038461538463,1.0,0.28555497473427427,-0.015019999999999988,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,452.4,511.3,508.8,447.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.008947058823529405,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
221165,-0.11175192307692307,0.5,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,611.7,675.7,640.6,816.1,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.06777058823529411,0.9411764705882353,1.0,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
221167,-0.1309826923076923,1.0,-0.04777835859905907,0.18498,0.4778,-0.10370000000000001,0.0,0.9019,555.0,598.8,646.6,597.2,600.0,0.625,0.75,0.5,0.6666666666666666,0.008947058823529405,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
221169,-0.09252115384615384,1.0,-0.04777835859905907,0.18498,0.14446666666666666,0.3963,-0.06960716747070983,-0.0981,438.9,450.0,535.7,382.9,580.0,0.625,0.625,1.0,0.3333333333333333,0.06777058823529411,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
221171,0.09978653846153847,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,499.1,537.4,598.2,396.6,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0498764705882353,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
221172,-0.03482884615384615,1.0,0.28555497473427427,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,448.2,504.2,554.2,407.5,600.0,0.625,0.625,0.5,0.3333333333333333,-0.1087,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
221173,-0.09252115384615384,1.0,-0.04777835859905907,0.18498,0.14446666666666666,0.8963,0.9303928325292902,-0.0981,548.7,556.2,534.5,502.8,640.0,1.0,0.375,0.6666666666666666,0.3333333333333333,-0.1087,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.5,0.6666666666666666,1.0
221175,0.17670961538461538,1.0,-0.04777835859905907,0.18498,0.8111333333333333,-0.10370000000000001,0.0,-0.0981,429.8,518.4,489.3,473.0,400.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.06777058823529411,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,0.25
221176,0.04209423076923077,1.0,0.28555497473427427,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,422.0,548.4,478.5,507.9,480.0,0.5,0.25,0.5,0.3333333333333333,-0.1087,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
221177,-0.11175192307692307,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.3963,-0.06960716747070983,-0.0981,476.4,502.7,521.4,399.8,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0498764705882353,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
221178,-0.1309826923076923,1.0,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,0.9019,572.7,633.4,569.7,646.9,580.0,0.625,0.75,0.5,0.3333333333333333,-0.0498764705882353,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
221179,-0.11175192307692307,0.5,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,557.7,584.1,587.1,497.1,620.0,0.625,0.875,0.5,0.3333333333333333,-0.0498764705882353,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
221180,0.04209423076923077,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,653.0,706.8,638.6,753.2,760.0,0.625,0.5,1.0,1.0,-0.0498764705882353,0.6470588235294118,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,1.0,1.0,0.6666666666666666,0.8461538461538461,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
221183,-0.09252115384615384,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,624.6,638.3,550.1,748.2,680.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.0498764705882353,0.23529411764705882,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
221184,0.15747884615384616,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,538.0,615.5,573.6,447.9,560.0,0.25,0.25,0.5,0.3333333333333333,-0.0498764705882353,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
221187,0.022863461538461544,1.0,-0.04777835859905907,0.58498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,467.8,405.1,442.2,502.9,420.0,0.875,0.5,0.6666666666666666,0.6666666666666666,-0.0498764705882353,0.17647058823529413,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
221188,0.0036326923076923133,0.5,-0.04777835859905907,-0.015019999999999988,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,471.9,471.0,558.3,594.9,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.008947058823529405,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
221189,-0.0732903846153846,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,525.6,583.5,563.4,530.5,420.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.0498764705882353,0.17647058823529413,0.75,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
221195,-0.015598076923076918,0.5,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,395.9,462.3,381.3,557.3,420.0,0.625,0.5,0.5,0.3333333333333333,0.12659411764705883,0.47058823529411764,0.25,0.6,0.8,0.8,0.6,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.6,0.5,1.0,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
221198,-0.15021346153846155,0.5,-0.04777835859905907,0.18498,0.4778,-0.10370000000000001,0.0,0.9019,477.6,551.9,584.6,438.3,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.0498764705882353,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
221199,-0.1309826923076923,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,555.0,552.5,594.9,511.5,600.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.008947058823529405,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
