,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6685504,-0.11385223880597015,1.0,-0.05793575231848796,0.17634,0.4065666666666667,-0.07043333333333335,0.0,0.8489,416.1,341.0,572.5,421.4,480.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6685506,-0.1287776119402985,0.5,-0.05793575231848796,-0.023660000000000014,0.4065666666666667,-0.07043333333333335,0.0,0.8489,594.5,606.7,590.3,665.4,580.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6685507,-0.08400149253731343,0.5,-0.05793575231848796,0.17634,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,420.4,545.1,530.4,465.3,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6685508,-0.09892686567164179,1.0,-0.05793575231848796,0.17634,0.4065666666666667,-0.07043333333333335,0.0,0.8489,448.7,591.0,432.6,365.0,460.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6685511,-0.06907611940298507,1.0,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,456.8,583.8,551.2,575.0,460.0,0.5,0.875,0.5,0.8333333333333334,0.0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685512,-0.039225373134328355,1.0,0.0,-0.42366000000000004,-0.2601,-0.07043333333333335,0.0,-0.1511,655.8,712.7,656.5,755.0,660.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6685513,-0.1287776119402985,1.0,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,0.8489,495.5,555.6,469.6,505.3,500.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.5,0.6666666666666666,0.25
6685514,0.2592820895522388,0.5,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,463.6,594.7,513.9,378.3,500.0,0.5,0.375,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
6685517,-0.09892686567164179,1.0,-0.05793575231848796,0.17634,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,395.2,534.3,489.5,395.7,520.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6685519,-0.09892686567164179,1.0,0.0,-0.22366000000000003,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,496.6,554.5,477.5,440.3,520.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6685523,-0.00937462686567164,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,406.1,491.0,409.4,394.6,520.0,0.375,0.5,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685526,-0.08400149253731343,0.5,-0.05793575231848796,0.17634,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,543.3,575.2,570.5,502.6,480.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6685527,0.050326865671641796,1.0,0.2753975810148454,0.17634,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,367.1,521.9,563.9,567.2,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.75
6685529,0.13987910447761195,1.0,0.2753975810148454,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,472.5,451.2,490.4,382.0,580.0,0.25,0.125,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685530,0.005550746268656718,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,463.9,462.3,415.8,405.8,340.0,0.25,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685531,-0.11385223880597015,0.5,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,0.8489,495.5,542.6,462.0,528.4,560.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.7647058823529411,1.0,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6685533,0.005550746268656718,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,489.1,582.0,555.7,485.3,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685534,-0.11385223880597015,1.0,-0.05793575231848796,0.17634,0.4065666666666667,-0.07043333333333335,0.0,0.8489,422.8,522.7,415.0,456.8,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6685535,-0.08400149253731343,0.5,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,590.1,565.2,588.3,485.0,700.0,0.625,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685536,-0.11385223880597015,1.0,-0.05793575231848796,0.17634,0.4065666666666667,-0.07043333333333335,0.0,0.8489,402.0,536.7,393.9,399.3,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6685537,-0.054150746268656715,1.0,0.0,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,426.5,346.4,493.6,384.8,380.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6685538,-0.039225373134328355,1.0,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,380.5,408.0,494.1,441.1,540.0,0.25,0.625,1.0,0.8333333333333334,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6685539,-0.09892686567164179,1.0,-0.05793575231848796,0.17634,0.4065666666666667,-0.07043333333333335,0.0,0.8489,452.9,488.2,515.2,472.3,360.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6685540,-0.0243,0.5,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,-0.1511,499.6,411.9,484.9,361.5,0.0,0.125,0.25,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
6685541,-0.09892686567164179,0.5,0.0,-0.22366000000000003,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,533.6,584.8,531.3,528.9,580.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.6,0.8,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6685543,-0.09892686567164179,0.5,-0.05793575231848796,0.17634,0.4065666666666667,-0.07043333333333335,0.0,0.8489,524.7,576.5,524.2,620.2,560.0,0.5,0.5,0.5,0.5,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6685544,-0.08400149253731343,0.5,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,577.6,593.3,628.8,518.3,760.0,0.875,0.625,1.0,1.0,0.0,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6685545,-0.11385223880597015,1.0,-0.05793575231848796,0.17634,0.4065666666666667,-0.07043333333333335,0.0,0.8489,412.8,488.6,491.6,410.8,480.0,0.625,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6685546,-0.08400149253731343,0.5,-0.05793575231848796,-0.22366000000000003,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,423.7,563.3,478.8,561.9,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6685547,-0.039225373134328355,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,495.4,491.8,384.6,506.7,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685550,0.020476119402985077,0.5,0.0,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,592.6,606.3,554.8,632.4,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685551,0.24435671641791046,0.5,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,564.4,583.6,533.7,492.9,420.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.6666666666666666,0.5,0.25,0.8,0.25,0.6666666666666666,0.25
6685557,0.09510298507462686,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,438.3,582.9,596.8,392.6,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685559,0.035401492537313436,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,452.8,464.5,502.9,362.6,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685560,0.13987910447761195,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,412.3,502.6,452.7,568.3,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
6685561,-0.06907611940298507,1.0,-0.05793575231848796,-0.023660000000000014,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,514.0,554.0,590.6,452.3,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6685562,0.13987910447761195,0.5,-0.05793575231848796,-0.023660000000000014,-0.2601,-0.07043333333333335,0.0,-0.1511,432.3,455.2,425.6,737.7,600.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6685563,-0.08400149253731343,0.5,-0.05793575231848796,0.37634,0.4065666666666667,-0.07043333333333335,0.0,-0.1511,487.2,434.7,355.0,445.5,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6685564,-0.039225373134328355,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,390.1,398.5,433.0,388.4,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6685567,-0.06907611940298507,1.0,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,452.6,513.2,483.0,477.8,560.0,0.5,0.375,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6685568,-0.08400149253731343,0.5,-0.05793575231848796,-0.023660000000000014,0.4065666666666667,-0.07043333333333335,0.0,-0.1511,432.3,469.6,429.7,338.2,400.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6685570,-0.1287776119402985,1.0,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,0.8489,469.7,405.9,480.5,492.1,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6685571,-0.0243,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,387.3,490.6,524.6,379.2,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6685574,-0.054150746268656715,1.0,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,-0.1511,409.0,491.7,445.8,445.0,460.0,0.25,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.75
6685575,-0.06907611940298507,1.0,-0.05793575231848796,-0.22366000000000003,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,380.3,476.1,457.7,379.7,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,0.5,1.0,0.2,0.25,1.0,0.5
6685577,-0.09892686567164179,1.0,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,0.8489,414.3,457.7,426.6,352.4,280.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6685578,0.08017761194029852,0.5,-0.05793575231848796,-0.22366000000000003,-0.2601,-0.07043333333333335,0.0,-0.1511,631.7,660.6,582.1,701.5,660.0,0.75,0.75,0.8333333333333334,0.5,0.0,0.9411764705882353,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6685580,-0.11385223880597015,1.0,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,0.8489,607.6,625.1,630.5,646.1,800.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6685582,-0.08400149253731343,1.0,-0.05793575231848796,-0.22366000000000003,0.4065666666666667,-0.07043333333333335,0.0,-0.1511,423.0,508.1,449.8,437.0,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6685585,-0.06907611940298507,0.5,-0.05793575231848796,0.17634,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,394.2,429.0,449.4,528.2,500.0,0.5,0.5,0.5,0.16666666666666666,0.0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
6685586,-0.054150746268656715,1.0,-0.05793575231848796,0.17634,-0.2601,-0.07043333333333335,0.0,-0.1511,407.2,516.7,544.0,428.0,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6685587,-0.06907611940298507,0.5,-0.05793575231848796,-0.22366000000000003,0.07323333333333333,0.26289999999999997,-0.20633652822151227,-0.1511,389.7,479.8,516.2,411.9,480.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
