,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
431788,-0.07589999999999997,1.0,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,449.5,547.4,534.8,470.6,420.0,0.625,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
431789,-0.039536363636363606,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,611.7,597.0,614.4,769.8,520.0,0.375,0.625,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
431790,0.015009090909090939,1.0,0.2906018566809221,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,513.5,520.9,544.6,496.5,440.0,0.75,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
431791,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,510.3,566.6,554.8,508.1,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
431792,-0.09408181818181816,1.0,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,479.0,563.3,525.7,635.4,800.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
431793,-0.021354545454545425,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,529.7,618.2,571.3,658.7,560.0,0.25,0.875,0.5,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
431794,-0.0031727272727272425,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,468.8,386.7,408.8,389.6,220.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
431797,-0.039536363636363606,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,417.7,519.0,515.0,519.4,460.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
431798,0.23319090909090912,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,459.5,569.4,539.8,475.1,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
431799,0.03319090909090912,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,619.2,762.9,663.1,712.5,940.0,0.625,0.5,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
431800,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,567.8,546.3,574.7,483.4,580.0,0.25,0.25,0.16666666666666666,0.5,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
431801,-0.07589999999999997,0.5,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,-0.0942,373.6,569.5,493.3,485.2,580.0,0.375,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.5
431802,-0.1304454545454545,0.5,-0.042731476652411254,0.18769999999999998,0.4415,-0.17015000000000002,0.0,0.9057999999999999,495.8,569.2,513.9,552.8,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
431805,-0.07589999999999997,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,734.4,752.5,700.1,895.7,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.35294117647058826,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
431806,-0.05771818181818179,0.5,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,533.3,599.0,586.4,597.9,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
431807,-0.05771818181818179,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,520.3,474.8,551.0,485.0,600.0,0.25,0.25,0.16666666666666666,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
431808,-0.09408181818181816,1.0,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,491.1,568.4,533.6,335.6,480.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
431809,-0.039536363636363606,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,421.7,637.6,594.7,550.1,420.0,0.5,0.625,0.5,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
431810,0.30591818181818187,1.0,0.2906018566809221,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,562.4,522.9,427.8,384.1,580.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
431811,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,446.5,564.3,472.5,474.5,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
431812,0.10591818181818184,1.0,-0.042731476652411254,-0.012300000000000023,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,397.4,525.1,548.7,431.9,520.0,0.25,0.25,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.875,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
431813,-0.11226363636363633,1.0,0.0,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,0.9057999999999999,537.5,507.3,573.3,470.9,440.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
431814,0.1604636363636364,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,489.9,617.5,591.8,446.7,680.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
431815,-0.07589999999999997,0.5,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,457.1,530.4,479.8,457.6,540.0,0.375,0.5,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
431816,-0.09408181818181816,0.5,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,555.8,623.9,563.1,524.5,520.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
431817,-0.09408181818181816,1.0,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,417.4,553.7,434.2,490.8,480.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
431818,0.2695545454545455,1.0,-0.042731476652411254,0.3877,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,444.4,546.4,521.8,379.6,540.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
431819,-0.021354545454545425,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,626.4,638.6,584.5,679.1,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
431820,-0.039536363636363606,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,377.9,456.0,534.9,499.3,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
431822,-0.09408181818181816,0.5,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,461.7,524.1,514.2,387.5,420.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
431824,-0.1304454545454545,1.0,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,0.9057999999999999,418.4,569.4,561.4,503.1,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
431825,-0.021354545454545425,1.0,-0.042731476652411254,0.18769999999999998,0.4415,-0.17015000000000002,0.0,-0.0942,445.7,457.0,551.6,506.3,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.75
431826,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,396.0,625.4,647.3,675.8,680.0,0.75,0.75,0.6666666666666666,1.0,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
431827,-0.039536363636363606,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,445.7,565.0,461.3,500.0,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
431828,-0.09408181818181816,1.0,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,510.3,433.9,481.0,393.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
431829,-0.039536363636363606,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,686.5,671.2,646.7,884.4,700.0,0.25,0.25,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
431830,-0.07589999999999997,0.5,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,660.1,708.5,617.1,650.0,760.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
431832,-0.0031727272727272425,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,439.2,494.7,536.3,533.7,720.0,0.875,0.375,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
431833,-0.09408181818181816,1.0,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,390.3,463.1,417.4,388.9,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
431834,-0.039536363636363606,0.5,-0.042731476652411254,-0.012300000000000023,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,570.5,606.3,550.9,440.2,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
431835,-0.11226363636363633,1.0,-0.042731476652411254,0.18769999999999998,0.4415,-0.17015000000000002,0.0,0.9057999999999999,413.2,533.4,514.7,439.4,640.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
431836,-0.09408181818181816,1.0,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,580.0,613.6,630.6,412.6,840.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
431837,-0.09408181818181816,0.5,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,567.3,649.9,645.1,539.6,680.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
431838,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,0.9057999999999999,476.6,575.8,584.4,448.3,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
431839,-0.09408181818181816,0.5,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,642.1,619.4,639.8,661.9,760.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
431840,-0.07589999999999997,1.0,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,400.0,482.6,434.4,486.6,480.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
431841,-0.039536363636363606,1.0,-0.042731476652411254,-0.012300000000000023,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,470.7,460.2,449.3,428.1,320.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
431842,-0.05771818181818179,1.0,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,-0.0942,417.3,503.5,470.9,436.8,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
431843,-0.021354545454545425,0.5,0.0,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,-0.0942,389.6,525.4,489.5,518.3,400.0,1.0,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
431844,0.1604636363636364,0.5,0.2906018566809221,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,506.9,482.0,429.0,430.9,620.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
431845,-0.0031727272727272425,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,375.0,480.7,577.2,409.4,460.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
431846,-0.07589999999999997,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,588.2,679.6,620.1,543.7,720.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
