,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1281406,-0.06953928571428573,0.5,-0.039873571602236806,-0.22817999999999997,0.0941,0.81575,-0.07961476725521666,-0.1051,608.3,599.1,530.0,810.2,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.00015789473684211126,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
1281407,0.23403214285714283,1.0,-0.039873571602236806,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,548.8,622.2,634.1,653.0,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.10542105263157896,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.75
1281408,-0.03382500000000003,1.0,-0.039873571602236806,0.37182000000000004,0.0941,0.31575,0.9203852327447833,-0.1051,446.8,490.5,550.3,408.0,540.0,0.25,0.25,1.0,0.3333333333333333,0.05278947368421053,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
1281410,-0.0873964285714286,0.5,-0.039873571602236806,-0.22817999999999997,0.0941,0.81575,-0.07961476725521666,-0.1051,620.8,635.6,611.2,694.7,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.00015789473684211126,0.9411764705882353,1.0,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1281413,-0.0873964285714286,1.0,-0.039873571602236806,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,386.1,553.4,547.8,402.2,720.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.10542105263157896,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1281414,0.07331785714285712,1.0,-0.039873571602236806,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,457.6,585.3,600.3,665.7,520.0,0.25,0.25,0.5,0.3333333333333333,-0.10510526315789473,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1281415,-0.0873964285714286,0.5,-0.039873571602236806,-0.028179999999999962,0.42743333333333333,-0.18425000000000002,0.0,0.8949,399.6,503.1,467.8,365.5,520.0,0.625,0.625,0.5,0.16666666666666666,0.00015789473684211126,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1281416,-0.10525357142857146,0.5,-0.039873571602236806,0.17182000000000003,0.42743333333333333,-0.18425000000000002,0.0,0.8949,534.0,606.1,406.4,382.0,420.0,0.625,0.625,0.5,0.3333333333333333,-0.10510526315789473,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1281418,-0.12311071428571431,1.0,-0.039873571602236806,-0.22817999999999997,0.42743333333333333,-0.18425000000000002,0.0,0.8949,621.5,650.2,593.0,583.9,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05247368421052631,0.5882352941176471,0.5,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,1.0,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1281419,0.4483178571428571,0.5,0.6267930950644299,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,482.3,641.1,567.2,360.2,640.0,0.25,0.25,0.5,0.5,-0.10510526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1281422,-0.03382500000000003,0.5,-0.039873571602236806,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,386.6,462.7,488.0,478.1,380.0,0.625,0.625,1.0,1.0,-0.05247368421052631,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1281423,0.4126035714285714,0.5,0.0,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,405.0,569.7,539.4,343.5,660.0,0.375,0.125,0.5,0.3333333333333333,0.8422631578947368,0.23529411764705882,0.25,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.25
1281424,0.4126035714285714,1.0,0.2934597617310965,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,436.6,514.2,500.9,338.5,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.10510526315789473,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
1281425,-0.06953928571428573,1.0,-0.039873571602236806,-0.22817999999999997,0.0941,0.81575,-0.07961476725521666,-0.1051,676.1,701.1,655.9,739.9,760.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.05278947368421053,0.058823529411764705,0.25,0.6,1.0,0.2,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1281426,-0.0873964285714286,0.5,-0.039873571602236806,-0.028179999999999962,0.0941,0.31575,-0.07961476725521666,-0.1051,497.3,576.6,463.7,475.7,440.0,0.625,0.625,0.5,0.3333333333333333,-0.10510526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1281428,-0.03382500000000003,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,422.9,453.2,518.9,502.3,520.0,0.625,0.625,0.5,0.16666666666666666,0.00015789473684211126,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1281429,-0.10525357142857146,1.0,-0.039873571602236806,-0.22817999999999997,0.42743333333333333,-0.18425000000000002,0.0,0.8949,366.2,472.3,397.0,422.4,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.05247368421052631,0.29411764705882354,0.5,0.4,0.4,0.2,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1281430,0.05546071428571426,0.5,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,415.6,506.1,513.3,442.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05278947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1281431,-0.01596785714285717,0.5,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,513.7,638.2,580.1,637.1,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.00015789473684211126,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
1281432,-0.051682142857142885,1.0,-0.039873571602236806,-0.22817999999999997,0.7607666666666667,-0.18425000000000002,0.0,-0.1051,501.4,529.7,534.3,626.6,420.0,0.25,0.375,1.0,0.3333333333333333,0.10542105263157896,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
1281433,-0.06953928571428573,1.0,-0.039873571602236806,-0.22817999999999997,0.0941,0.31575,-0.07961476725521666,-0.1051,439.4,531.8,498.1,354.8,500.0,0.25,1.0,0.5,0.3333333333333333,0.15805263157894736,0.23529411764705882,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1281434,-0.10525357142857146,1.0,-0.039873571602236806,0.17182000000000003,0.42743333333333333,-0.18425000000000002,0.0,0.8949,400.8,535.0,457.1,358.5,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.00015789473684211126,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1281435,-0.051682142857142885,0.5,-0.039873571602236806,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,543.9,574.4,582.2,435.1,680.0,0.375,1.0,1.0,1.0,0.05278947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1281437,-0.0873964285714286,0.5,-0.039873571602236806,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,519.8,604.1,574.3,631.1,680.0,0.625,0.625,0.5,0.3333333333333333,0.00015789473684211126,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1281441,-0.0873964285714286,1.0,-0.039873571602236806,0.17182000000000003,0.42743333333333333,-0.18425000000000002,0.0,0.8949,395.6,542.1,565.0,398.2,500.0,1.0,0.375,0.3333333333333333,0.16666666666666666,0.00015789473684211126,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1281442,-0.0873964285714286,0.5,-0.039873571602236806,0.17182000000000003,0.42743333333333333,-0.18425000000000002,0.0,0.8949,457.2,602.4,623.2,582.7,460.0,0.75,0.625,1.0,0.6666666666666666,-0.05247368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1281443,-0.0873964285714286,0.5,-0.039873571602236806,-0.22817999999999997,0.0941,0.31575,-0.07961476725521666,-0.1051,637.3,662.9,610.0,654.0,960.0,0.25,0.875,0.3333333333333333,0.16666666666666666,-0.05247368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1281445,0.0018892857142856886,1.0,-0.039873571602236806,-0.028179999999999962,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,428.1,531.7,584.2,430.5,420.0,0.625,0.625,0.5,0.3333333333333333,-0.10510526315789473,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1281447,-0.0873964285714286,1.0,-0.039873571602236806,-0.22817999999999997,0.42743333333333333,-0.18425000000000002,0.0,0.8949,425.6,551.0,493.4,440.7,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.05247368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1281449,0.3233178571428571,1.0,0.0,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,433.1,504.3,513.6,354.3,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05278947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,1.0,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
1281450,-0.06953928571428573,1.0,-0.039873571602236806,-0.22817999999999997,0.0941,0.31575,-0.07961476725521666,-0.1051,425.8,553.1,605.0,479.6,560.0,0.5,0.5,0.6666666666666666,1.0,0.00015789473684211126,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1281451,-0.0873964285714286,0.5,-0.039873571602236806,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,461.6,546.9,457.2,552.2,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.00015789473684211126,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1281452,-0.0873964285714286,1.0,-0.039873571602236806,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,448.4,531.7,509.5,468.4,640.0,0.625,0.625,0.5,0.6666666666666666,0.10542105263157896,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1281453,-0.10525357142857146,1.0,-0.039873571602236806,-0.028179999999999962,0.42743333333333333,-0.18425000000000002,0.0,0.8949,517.4,574.8,637.9,594.4,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.00015789473684211126,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1281454,0.0018892857142856886,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,530.3,433.2,437.4,456.6,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.05247368421052631,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1281455,-0.06953928571428573,1.0,-0.039873571602236806,-0.22817999999999997,0.0941,0.31575,-0.07961476725521666,-0.1051,438.5,535.0,465.6,488.4,680.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.15805263157894736,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1281456,-0.06953928571428573,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,609.7,625.5,629.5,604.2,860.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.00015789473684211126,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1281458,-0.01596785714285717,0.5,-0.039873571602236806,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,414.1,504.6,517.4,400.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10510526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1281459,-0.01596785714285717,0.5,-0.039873571602236806,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,436.8,531.6,560.9,436.9,420.0,0.625,0.625,1.0,0.3333333333333333,-0.10510526315789473,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
1281462,-0.0873964285714286,0.5,-0.039873571602236806,-0.22817999999999997,0.0941,0.31575,-0.07961476725521666,-0.1051,491.9,598.4,560.6,520.6,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00015789473684211126,0.5882352941176471,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1281463,0.14474642857142855,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,610.8,619.3,584.5,558.9,580.0,0.375,0.25,0.5,0.16666666666666666,-0.05247368421052631,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1281464,-0.051682142857142885,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,579.6,579.6,541.8,421.2,680.0,1.0,0.75,1.0,0.6666666666666666,0.00015789473684211126,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1281465,-0.0873964285714286,1.0,-0.039873571602236806,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,576.7,602.4,601.5,520.4,640.0,0.625,0.625,0.5,0.5,0.15805263157894736,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1281466,-0.06953928571428573,0.5,-0.039873571602236806,-0.22817999999999997,0.0941,0.81575,-0.07961476725521666,-0.1051,384.7,548.9,424.3,562.2,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05247368421052631,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1281468,-0.03382500000000003,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,518.9,596.3,587.2,587.0,840.0,1.0,0.625,0.5,0.6666666666666666,0.00015789473684211126,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1281469,-0.051682142857142885,1.0,-0.039873571602236806,0.37182000000000004,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,526.1,584.8,603.2,424.0,560.0,0.625,0.375,0.5,0.16666666666666666,0.00015789473684211126,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1281470,-0.06953928571428573,1.0,-0.039873571602236806,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,402.8,547.1,529.0,438.5,540.0,0.375,0.25,0.3333333333333333,0.6666666666666666,0.05278947368421053,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1281472,0.019746428571428547,1.0,-0.039873571602236806,-0.22817999999999997,0.7607666666666667,-0.18425000000000002,0.0,-0.1051,455.7,562.6,564.0,461.5,860.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.05247368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
1281473,0.23403214285714283,1.0,-0.039873571602236806,-0.028179999999999962,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,592.6,656.1,557.5,457.6,600.0,0.5,0.625,0.3333333333333333,0.5,-0.05247368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1281475,0.0376035714285714,0.5,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,462.1,432.4,484.4,460.3,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.00015789473684211126,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
1281476,0.0018892857142856886,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,393.8,458.6,492.6,370.6,400.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.2106842105263158,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
