,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5281402,-0.0632353846153846,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,392.7,483.2,468.3,497.6,300.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5281403,-0.07861999999999998,1.0,-0.050925441806964344,-0.03216000000000001,0.45313333333333333,-0.06706666666666668,0.0,0.8951,501.1,436.0,477.0,411.9,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5281405,-0.04785076923076921,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,747.6,671.1,615.5,827.0,900.0,0.625,0.75,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5281406,-0.09400461538461537,0.5,-0.050925441806964344,-0.23216,0.11979999999999998,0.5996,-0.13703501094091908,-0.1049,617.4,620.2,589.6,721.2,580.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.9411764705882353,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5281409,-0.0632353846153846,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,477.3,608.4,560.5,543.8,560.0,0.875,0.875,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
5281411,-0.07861999999999998,0.5,-0.050925441806964344,-0.03216000000000001,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,418.0,465.0,466.5,417.5,380.0,0.375,0.5,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5281412,0.029072307692307713,0.5,-0.050925441806964344,0.56784,0.7864666666666666,-0.06706666666666668,0.0,-0.1049,416.4,464.5,463.3,338.7,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.75,1.0,0.2,0.25,1.0,0.75
5281415,-0.0632353846153846,0.5,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,473.6,451.9,437.7,415.0,120.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5281416,-0.032466153846153825,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,516.4,598.0,588.1,448.1,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5281417,-0.04785076923076921,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,494.6,528.2,569.9,424.1,540.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5281419,-0.09400461538461537,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,507.3,589.9,528.7,514.0,440.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5281422,0.044456923076923095,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,526.9,642.5,583.0,410.9,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5281423,-0.04785076923076921,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,502.7,552.1,569.8,439.7,720.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5281425,-0.09400461538461537,0.5,-0.050925441806964344,-0.23216,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,606.9,582.6,565.4,569.2,380.0,0.625,0.625,0.8333333333333334,0.16666666666666666,0,0.11764705882352941,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5281426,-0.09400461538461537,0.5,-0.050925441806964344,-0.23216,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,516.8,567.7,464.0,367.2,580.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5281429,-0.032466153846153825,0.5,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,557.4,621.8,583.6,593.1,620.0,0.375,0.625,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5281432,-0.07861999999999998,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,501.0,624.0,613.0,564.8,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5281433,-0.0632353846153846,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,438.8,458.5,431.2,425.1,480.0,0.25,0.5,1.0,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5281434,0.1521492307692308,0.5,0.28240789152636897,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,477.4,589.4,476.1,581.6,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
5281435,-0.12477384615384614,1.0,-0.050925441806964344,0.16784,0.45313333333333333,-0.06706666666666668,0.0,0.8951,574.0,630.5,597.8,574.4,480.0,0.75,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5281436,0.09061076923076924,1.0,-0.050925441806964344,0.16784,0.7864666666666666,-0.06706666666666668,0.0,-0.1049,396.3,402.4,540.5,386.1,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.75,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
5281439,-0.032466153846153825,0.5,-0.050925441806964344,-0.03216000000000001,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,427.4,511.5,466.5,384.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5281444,-0.07861999999999998,0.5,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,418.9,494.5,543.9,479.2,440.0,1.0,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5281447,-0.09400461538461537,1.0,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,515.4,591.3,464.4,453.7,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5281448,-0.07861999999999998,0.5,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,473.7,542.4,414.7,558.3,500.0,0.375,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5281449,-0.09400461538461537,1.0,-0.050925441806964344,-0.23216,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,379.0,519.5,508.2,434.6,600.0,1.0,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5281451,-0.12477384615384614,1.0,-0.050925441806964344,-0.43216,0.45313333333333333,-0.06706666666666668,0.0,0.8951,395.6,447.3,506.1,369.8,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5281455,-0.0632353846153846,0.5,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,559.6,637.6,584.5,480.9,660.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5281456,-0.09400461538461537,1.0,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,428.9,438.3,409.4,403.8,460.0,0.25,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5281457,0.05984153846153848,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,430.4,492.7,377.8,479.8,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5281460,-0.04785076923076921,1.0,-0.050925441806964344,-0.23216,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,476.1,431.2,390.4,383.0,560.0,0.125,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5281461,0.029072307692307713,0.5,-0.050925441806964344,0.56784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,524.6,543.9,378.4,426.4,420.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
5281462,-0.07861999999999998,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,546.7,624.2,674.4,426.3,500.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5281464,0.16753384615384617,0.5,-0.050925441806964344,0.16784,0.11979999999999998,0.26626666666666665,0.8629649890590809,-0.1049,528.3,520.0,484.8,444.1,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,1.0
5281465,-0.04785076923076921,0.5,-0.050925441806964344,-0.23216,0.7864666666666666,-0.06706666666666668,0.0,-0.1049,474.2,494.2,517.8,402.3,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5281466,0.07522615384615386,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,386.4,510.1,493.2,446.4,600.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5281467,0.10599538461538463,0.5,-0.050925441806964344,-0.03216000000000001,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,409.3,409.8,489.7,371.4,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5281468,-0.04785076923076921,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,431.6,520.4,516.3,439.0,360.0,0.25,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5281469,-0.07861999999999998,1.0,-0.050925441806964344,0.16784,0.45313333333333333,-0.06706666666666668,0.0,-0.1049,383.8,418.1,421.4,378.2,440.0,0.625,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5281470,-0.0632353846153846,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,544.9,591.4,541.3,621.4,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5281471,-0.04785076923076921,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,448.0,549.2,508.8,440.6,680.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5281472,-0.10938923076923075,0.5,-0.050925441806964344,0.36784,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,581.2,641.9,618.3,686.6,680.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5281473,-0.10938923076923075,1.0,-0.050925441806964344,0.16784,0.45313333333333333,-0.06706666666666668,0.0,0.8951,457.8,627.9,604.8,504.5,480.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5281476,0.07522615384615386,0.5,-0.050925441806964344,-0.03216000000000001,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,397.0,491.8,490.3,374.1,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
5281477,-0.0016969230769230575,0.5,-0.050925441806964344,0.36784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,412.8,446.4,382.9,408.5,360.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5281478,-0.0632353846153846,1.0,0.28240789152636897,-0.23216,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,454.4,450.1,532.4,468.4,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5281479,-0.0632353846153846,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,388.2,542.0,555.7,467.1,420.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5281480,0.10599538461538463,0.5,-0.050925441806964344,0.16784,0.7864666666666666,-0.06706666666666668,0.0,-0.1049,442.9,553.3,509.7,407.0,420.0,0.25,0.25,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
5281483,-0.10938923076923075,1.0,-0.050925441806964344,0.16784,0.45313333333333333,-0.06706666666666668,0.0,0.8951,469.5,556.9,487.0,485.2,560.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5281489,-0.032466153846153825,0.5,-0.050925441806964344,-0.03216000000000001,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,428.5,459.8,388.8,560.9,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5281490,-0.0016969230769230575,1.0,-0.050925441806964344,-0.23216,0.7864666666666666,-0.06706666666666668,0.0,-0.1049,414.2,549.5,469.5,439.1,420.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.75,1.0,1.0
5281491,0.1367646153846154,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,441.1,520.2,456.6,458.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5281493,-0.12477384615384614,1.0,-0.050925441806964344,-0.23216,0.45313333333333333,-0.06706666666666668,0.0,0.8951,447.9,593.4,521.2,475.9,540.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
