,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7341916,-0.09933333333333332,0.5,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,564.3,601.4,583.8,647.8,540.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7341917,-0.11687719298245612,0.5,0.0,-0.22889999999999996,0.4585666666666666,-0.04329999999999997,0.0,-0.1087,505.3,583.6,572.1,611.7,400.0,0.625,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7341918,-0.13442105263157894,1.0,-0.06632975363234365,-0.22889999999999996,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,459.9,447.3,552.3,467.5,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7341921,-0.0467017543859649,1.0,-0.06632975363234365,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,511.1,555.1,500.2,449.4,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7341924,-0.0467017543859649,1.0,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,638.4,662.0,601.5,703.6,720.0,1.0,1.0,1.0,1.0,0,1.0,0.75,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7341926,0.0059298245614035254,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,462.1,617.1,609.7,355.1,700.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7341927,-0.09933333333333332,0.5,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,397.2,440.1,487.8,463.0,400.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7341930,-0.0467017543859649,1.0,0.2670035797009897,-0.22889999999999996,0.7919,-0.04329999999999997,0.0,-0.1087,441.3,377.7,378.4,425.7,400.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
7341932,-0.08178947368421051,0.5,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,487.7,603.3,514.3,655.9,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7341935,-0.13442105263157894,1.0,-0.06632975363234365,0.17110000000000003,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,467.4,567.4,547.4,373.5,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7341937,-0.11687719298245612,1.0,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,419.6,504.8,459.3,400.9,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7341938,-0.029157894736842088,1.0,0.600336913034323,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,383.6,475.3,544.2,389.1,500.0,0.25,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,1.0
7341939,-0.029157894736842088,0.5,-0.06632975363234365,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,468.4,342.0,470.2,361.2,280.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7341941,-0.15196491228070175,1.0,-0.06632975363234365,0.17110000000000003,0.4585666666666666,-0.04329999999999997,0.0,0.8913,442.5,486.6,441.8,368.0,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7341942,0.25154385964912285,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,477.5,578.0,555.0,484.5,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7341943,0.0059298245614035254,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,489.2,500.4,531.5,408.5,620.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7341944,-0.11687719298245612,0.5,-0.06632975363234365,0.5711,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,365.5,390.5,500.4,396.9,340.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7341945,-0.09933333333333332,1.0,-0.06632975363234365,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,416.5,535.3,591.8,346.9,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7341946,0.058561403508771946,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,425.6,381.8,379.1,431.6,0.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7341947,-0.08178947368421051,1.0,-0.06632975363234365,0.17110000000000003,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,398.0,426.3,463.8,363.9,360.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7341949,-0.08178947368421051,0.5,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,526.5,638.7,631.8,598.8,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7341951,0.14628070175438598,1.0,0.0,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,434.9,362.2,438.0,533.5,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7341953,-0.0642456140350877,0.5,-0.06632975363234365,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,500.1,542.8,567.5,500.2,620.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7341954,-0.0642456140350877,0.5,-0.06632975363234365,0.17110000000000003,0.1252333333333333,0.29003333333333337,0.7934875749785776,-0.1087,503.4,586.2,510.6,394.6,400.0,0.375,0.75,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
7341956,-0.09933333333333332,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,428.7,487.2,561.4,562.6,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7341958,-0.0642456140350877,1.0,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,431.7,485.7,509.6,386.3,400.0,0.5,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7341965,-0.13442105263157894,1.0,-0.06632975363234365,0.17110000000000003,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,368.8,458.0,491.3,398.0,520.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7341967,-0.15196491228070175,1.0,-0.06632975363234365,-0.22889999999999996,0.4585666666666666,-0.04329999999999997,0.0,0.8913,462.0,496.5,526.1,559.6,480.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7341969,-0.13442105263157894,0.5,-0.06632975363234365,0.17110000000000003,0.1252333333333333,0.6233666666666667,-0.20651242502142242,-0.1087,580.7,629.3,565.3,666.2,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7341972,-0.15196491228070175,0.5,-0.06632975363234365,-0.42889999999999995,0.4585666666666666,-0.04329999999999997,0.0,0.8913,441.4,496.1,381.3,426.4,540.0,0.375,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7341974,-0.11687719298245612,0.5,-0.06632975363234365,-0.22889999999999996,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,517.9,563.4,564.0,494.1,620.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7341977,-0.09933333333333332,0.5,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,576.1,658.8,628.3,586.8,620.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7341979,-0.0642456140350877,0.5,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,369.4,513.8,520.8,439.4,560.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7341980,-0.0642456140350877,0.5,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,602.1,596.7,617.6,679.5,400.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7341983,0.11119298245614037,1.0,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,518.0,635.7,602.4,437.4,820.0,0.125,0.375,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
7341990,0.023473684210526334,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,424.1,495.6,562.1,428.3,480.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7341991,-0.11687719298245612,0.5,-0.06632975363234365,-0.22889999999999996,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,481.2,566.1,546.8,504.6,480.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7341996,0.49715789473684213,0.5,0.0,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,400.7,373.8,426.9,391.7,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7341997,0.14628070175438598,0.5,0.2670035797009897,-0.22889999999999996,0.7919,-0.04329999999999997,0.0,-0.1087,432.4,542.8,388.5,536.9,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
7341999,-0.13442105263157894,0.5,-0.06632975363234365,-0.22889999999999996,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,446.4,528.5,453.9,512.0,320.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7342002,0.11119298245614037,0.5,0.2670035797009897,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,404.0,536.2,482.6,410.7,280.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7342005,-0.08178947368421051,1.0,-0.06632975363234365,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,470.9,418.7,420.9,409.6,360.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7342006,-0.0642456140350877,0.5,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,453.6,551.4,588.5,633.5,560.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7342007,0.49715789473684213,0.5,0.2670035797009897,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,409.0,404.7,503.2,491.0,420.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7342008,-0.011614035087719281,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,414.9,514.2,523.7,376.8,700.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7342009,-0.0467017543859649,1.0,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,441.1,411.4,482.7,395.0,640.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7342010,-0.08178947368421051,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,470.6,543.6,561.6,466.8,600.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7342011,0.023473684210526334,1.0,-0.06632975363234365,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,427.2,435.3,484.1,397.2,520.0,1.0,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7342012,-0.0467017543859649,0.5,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,474.8,481.9,464.4,376.6,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7342013,-0.08178947368421051,1.0,-0.06632975363234365,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,398.0,513.1,527.5,428.2,580.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7342014,-0.08178947368421051,1.0,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,447.5,441.9,528.4,510.9,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7342016,-0.15196491228070175,1.0,-0.06632975363234365,-0.22889999999999996,0.4585666666666666,-0.04329999999999997,0.0,0.8913,419.5,588.6,545.0,468.7,660.0,0.625,0.5,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
