,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8612590,0.13853870967741938,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,705.4,679.3,612.1,687.2,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8612591,-0.18404193548387096,0.5,-0.0846432464746633,-0.22640000000000002,0.482,-0.033866666666666635,0.0,0.9432,567.5,584.9,572.9,535.8,720.0,0.625,0.75,0.5,0.5,0,0.17647058823529413,1.0,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8612592,-0.07113870967741934,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,383.3,488.5,546.0,454.3,600.0,0.375,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612595,0.2675709677419355,1.0,-0.0846432464746633,-0.22640000000000002,0.14866666666666664,0.2994666666666667,-0.28819810326659645,-0.0568,475.3,436.7,554.8,413.8,520.0,1.0,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
8612596,0.1869258064516129,0.5,0.24869008685867003,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,412.4,530.0,531.3,481.9,480.0,0.375,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.75,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
8612598,-0.11952580645161288,1.0,-0.0846432464746633,-0.22640000000000002,0.14866666666666664,0.2994666666666667,-0.28819810326659645,-0.0568,399.0,453.9,432.0,432.9,500.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8612604,-0.022751612903225787,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,513.8,582.9,577.4,501.0,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612606,-0.0388806451612903,0.5,0.24869008685867003,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,623.0,652.2,652.1,697.3,700.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612608,-0.0388806451612903,0.5,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,415.3,371.2,386.1,436.3,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8612614,-0.11952580645161288,1.0,-0.0846432464746633,-0.026400000000000024,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,452.2,618.3,559.5,387.9,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612618,-0.16791290322580643,1.0,-0.0846432464746633,-0.22640000000000002,0.482,-0.033866666666666635,0.0,0.9432,448.9,533.8,565.1,421.8,540.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8612619,0.0740225806451613,1.0,-0.0846432464746633,0.17359999999999998,0.8153333333333332,-0.033866666666666635,0.0,-0.0568,580.9,598.8,594.5,481.5,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
8612624,0.4288612903225807,0.5,0.5820234201920034,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,372.0,617.1,564.6,512.8,460.0,0.125,0.125,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8612625,-0.05500967741935482,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,592.5,613.4,541.9,499.2,860.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612626,-0.11952580645161288,1.0,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,463.8,452.5,504.8,432.2,420.0,1.0,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612627,-0.11952580645161288,1.0,-0.0846432464746633,-0.026400000000000024,0.14866666666666664,0.2994666666666667,-0.28819810326659645,-0.0568,443.1,510.0,587.6,537.1,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.5,0.5,0.3333333333333333,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
8612630,-0.0388806451612903,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,436.9,438.9,495.4,465.7,360.0,0.25,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612631,-0.11952580645161288,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,498.4,491.8,553.6,567.0,600.0,0.5,0.5,0.5,0.5,0,0.058823529411764705,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8612632,-0.07113870967741934,0.5,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,603.5,583.0,635.5,632.5,560.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612634,-0.16791290322580643,1.0,-0.0846432464746633,-0.026400000000000024,0.482,-0.033866666666666635,0.0,0.9432,369.1,425.3,541.9,347.4,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8612637,-0.0388806451612903,0.5,0.24869008685867003,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,492.1,566.0,512.5,449.0,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8612638,-0.00662258064516127,1.0,0.24869008685867003,-0.22640000000000002,0.14866666666666664,0.2994666666666667,0.7118018967334035,-0.0568,399.3,528.6,544.5,504.9,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.7692307692307693,0.6,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
8612640,-0.022751612903225787,0.5,-0.0846432464746633,-0.22640000000000002,0.8153333333333332,-0.033866666666666635,0.0,-0.0568,439.9,403.9,504.9,405.5,420.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,0.25
8612641,-0.08726774193548385,1.0,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,396.1,471.2,494.4,430.7,440.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612648,0.0740225806451613,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,391.1,432.8,533.2,410.0,560.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8612649,0.025635483870967764,1.0,-0.0846432464746633,-0.026400000000000024,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,516.0,451.9,472.3,603.8,580.0,0.25,0.125,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612650,0.39660322580645163,1.0,0.24869008685867003,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,438.0,577.3,560.6,383.9,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8612651,-0.08726774193548385,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,463.1,529.7,473.2,450.7,340.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8612653,-0.05500967741935482,0.5,-0.0846432464746633,-0.026400000000000024,0.8153333333333332,-0.033866666666666635,0.0,-0.0568,484.1,484.1,485.3,542.4,300.0,0.25,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
8612654,-0.1356548387096774,0.5,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,480.1,621.8,583.1,676.8,500.0,1.0,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8612655,0.04176451612903228,1.0,0.24869008685867003,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,552.7,596.6,498.4,554.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8612657,-0.022751612903225787,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,511.1,546.9,531.2,426.7,600.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8612661,0.12240967741935486,1.0,0.24869008685867003,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,500.9,607.0,560.6,414.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8612663,-0.08726774193548385,1.0,-0.0846432464746633,-0.026400000000000024,0.482,-0.033866666666666635,0.0,-0.0568,416.7,508.9,461.4,420.0,700.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8612666,0.12240967741935486,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,539.3,481.0,503.3,507.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.8,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8612667,-0.1517838709677419,1.0,-0.0846432464746633,0.17359999999999998,0.14866666666666664,0.2994666666666667,-0.28819810326659645,-0.0568,378.5,513.0,565.6,478.2,560.0,0.5,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8612668,0.31595806451612907,1.0,0.5820234201920034,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,426.8,482.8,515.2,452.5,360.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,0.4,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8612670,-0.07113870967741934,0.5,-0.0846432464746633,0.17359999999999998,0.482,-0.033866666666666635,0.0,-0.0568,412.7,495.1,486.5,431.8,280.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.75,0.6666666666666666,0.75
8612672,-0.05500967741935482,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,429.2,506.1,580.7,506.8,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8612674,-0.07113870967741934,0.5,-0.0846432464746633,0.17359999999999998,0.8153333333333332,-0.033866666666666635,0.0,-0.0568,591.0,601.3,624.6,598.7,680.0,0.625,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
8612675,-0.022751612903225787,1.0,0.0,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,411.8,460.0,495.1,349.5,500.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612677,-0.022751612903225787,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,443.9,530.6,381.8,432.7,400.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,1.0
8612678,0.04176451612903228,1.0,-0.0846432464746633,0.17359999999999998,0.482,-0.033866666666666635,0.0,-0.0568,394.6,422.9,422.0,347.4,240.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.25
8612679,-0.0388806451612903,0.5,0.24869008685867003,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,548.7,398.0,548.9,407.6,820.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612684,-0.11952580645161288,1.0,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,416.9,418.2,461.2,577.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8612685,-0.05500967741935482,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,389.1,535.2,494.9,447.8,500.0,0.25,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612686,0.34821612903225807,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,409.0,517.2,378.4,347.9,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
8612687,0.04176451612903228,1.0,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,526.0,621.9,577.3,598.5,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612689,-0.11952580645161288,1.0,-0.0846432464746633,0.17359999999999998,0.14866666666666664,0.6328,-0.28819810326659645,-0.0568,539.1,479.7,459.9,400.9,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.4,1.0,0.3333333333333333,0.5
8612692,-0.10339677419354837,0.5,-0.0846432464746633,-0.22640000000000002,0.14866666666666664,0.6328,0.7118018967334035,-0.0568,476.3,504.1,524.5,404.8,300.0,0.625,0.75,1.0,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,1.0,1.0,1.0,0.38461538461538464,0.8,0.125,0.75,1.0,0.75,0.5,0.2,0.5,0.6666666666666666,0.5
8612694,-0.11952580645161288,1.0,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,441.3,514.1,498.5,484.5,520.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.625,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8612695,-0.07113870967741934,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,462.5,506.7,532.6,520.8,600.0,0.25,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8612696,0.12240967741935486,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,471.8,596.5,550.6,553.9,640.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
