,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4442099,-0.007670909090909106,0.5,0.2793937484686198,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,540.7,600.4,538.8,474.3,580.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
4442100,0.21051090909090908,1.0,-0.0539395848647135,-0.03391999999999999,-0.2184,-0.08016666666666665,0.0,-0.1129,473.3,471.9,511.5,496.2,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
4442102,-0.06221636363636365,1.0,-0.0539395848647135,0.36608,0.11493333333333333,0.2531666666666667,0.8957010258915487,-0.1129,507.0,580.4,580.9,396.0,600.0,0.625,0.75,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,1.0,0.6666666666666666,1.0
4442104,-0.025852727272727288,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,479.0,597.2,575.7,465.7,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4442105,-0.1167618181818182,0.5,-0.0539395848647135,0.16608,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,524.3,600.3,602.8,600.2,600.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4442108,0.010510909090909076,1.0,0.0,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,469.3,543.6,573.0,507.4,520.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4442109,-0.08039818181818183,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,445.9,566.2,586.0,609.5,540.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4442110,-0.08039818181818183,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,611.7,600.9,586.6,613.8,860.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4442114,-0.007670909090909106,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,565.4,593.8,603.6,424.8,720.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.5
4442115,0.08323818181818181,1.0,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,406.3,552.1,503.2,596.5,400.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4442117,-0.09858000000000001,0.5,-0.0539395848647135,-0.23392,0.44826666666666665,-0.08016666666666665,0.0,-0.1129,429.2,522.5,478.2,582.8,560.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
4442121,-0.1167618181818182,1.0,-0.0539395848647135,-0.23392,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,609.7,638.4,626.4,561.1,800.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4442122,-0.08039818181818183,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,600.9,632.5,640.8,677.5,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4442124,-0.04403454545454547,0.5,-0.0539395848647135,-0.03391999999999999,-0.2184,-0.08016666666666665,0.0,-0.1129,436.3,555.9,598.3,403.1,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4442126,-0.13494363636363638,0.5,-0.0539395848647135,-0.23392,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,572.0,615.6,619.7,701.4,600.0,0.75,0.5,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4442127,-0.1167618181818182,1.0,-0.0539395848647135,0.16608,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,429.8,495.4,454.0,418.9,420.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4442129,-0.025852727272727288,0.5,-0.0539395848647135,0.36608,-0.2184,-0.08016666666666665,0.0,-0.1129,517.8,461.3,527.2,573.8,360.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4442131,-0.025852727272727288,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,721.1,721.1,650.4,751.9,800.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4442132,-0.13494363636363638,1.0,-0.0539395848647135,-0.43392,0.44826666666666665,-0.08016666666666665,0.0,0.8871,514.2,439.4,589.3,606.2,580.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
4442133,-0.08039818181818183,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,503.6,559.2,600.2,406.4,600.0,0.875,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4442134,0.08323818181818181,1.0,-0.0539395848647135,0.36608,-0.2184,-0.08016666666666665,0.0,-0.1129,460.9,564.4,571.8,627.5,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4442137,0.06505636363636362,0.5,0.6127270818019531,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,532.5,472.4,469.5,418.5,420.0,0.25,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4442138,-0.08039818181818183,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,480.9,493.2,472.4,399.2,520.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4442140,0.06505636363636362,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,551.4,533.8,522.0,584.5,320.0,0.625,0.5,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.4,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
4442141,0.4105109090909091,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,389.1,506.0,463.3,409.9,640.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4442142,0.02869272727272726,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,447.6,507.6,499.2,514.3,740.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4442143,-0.025852727272727288,0.5,-0.0539395848647135,-0.43392,0.7816000000000001,-0.08016666666666665,0.0,-0.1129,448.3,422.7,444.9,393.5,360.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,0.5,0.3333333333333333,1.0
4442144,-0.007670909090909106,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,473.4,578.6,585.5,548.3,700.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4442146,0.31960181818181815,0.5,0.0,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,579.7,584.7,542.7,496.8,520.0,0.625,0.375,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,1.0
4442147,0.5559654545454545,1.0,0.2793937484686198,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,394.2,425.0,418.7,353.2,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4442148,0.06505636363636362,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,435.4,636.1,618.7,634.1,660.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4442149,0.50142,0.5,0.2793937484686198,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,465.5,551.1,551.8,417.4,500.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
4442151,-0.025852727272727288,1.0,-0.0539395848647135,-0.23392,0.44826666666666665,-0.08016666666666665,0.0,-0.1129,422.6,481.1,404.8,396.9,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.5,1.0,0.75
4442152,-0.09858000000000001,0.5,-0.0539395848647135,-0.03391999999999999,-0.2184,-0.08016666666666665,0.0,-0.1129,418.8,534.5,357.0,477.3,460.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4442153,-0.1167618181818182,0.5,-0.0539395848647135,0.36608,0.11493333333333333,0.5865,-0.10429897410845135,-0.1129,466.4,604.3,539.1,616.2,760.0,1.0,0.875,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4442155,0.04687454545454544,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,375.2,422.0,405.5,382.7,400.0,0.375,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
4442157,0.08323818181818181,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,500.1,623.4,649.7,467.9,460.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.6666666666666666,0.5
4442158,-0.09858000000000001,0.5,-0.0539395848647135,0.36608,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,433.2,580.0,538.3,381.4,640.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4442159,-0.08039818181818183,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,439.6,539.8,450.3,401.5,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4442164,-0.06221636363636365,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,509.3,584.5,554.7,475.0,680.0,0.375,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4442167,-0.08039818181818183,0.5,-0.0539395848647135,0.16608,0.44826666666666665,-0.08016666666666665,0.0,-0.1129,452.8,524.6,531.6,474.6,400.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
4442168,0.10141999999999998,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,700.3,669.8,603.4,787.9,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4442169,-0.025852727272727288,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,528.3,516.6,557.5,682.9,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4442172,-0.04403454545454547,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,416.4,533.5,479.5,436.9,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4442173,0.02869272727272726,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,561.0,665.4,558.5,508.2,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
4442174,0.6650563636363637,0.5,0.2793937484686198,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,622.0,617.5,570.5,626.1,620.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4442175,-0.09858000000000001,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,555.6,629.6,568.2,541.0,580.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4442176,-0.06221636363636365,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,483.9,516.6,440.4,728.9,580.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4442178,-0.09858000000000001,0.5,-0.0539395848647135,-0.23392,0.44826666666666665,-0.08016666666666665,0.0,-0.1129,382.5,432.8,501.6,474.5,320.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
4442179,-0.04403454545454547,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,499.5,608.7,621.8,517.0,720.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,1.0,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4442180,-0.04403454545454547,1.0,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,476.4,579.1,556.2,400.2,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,1.0
4442181,0.010510909090909076,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,547.0,604.4,549.2,635.1,500.0,1.0,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
4442182,-0.06221636363636365,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,468.7,629.8,629.7,547.5,800.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4442183,-0.04403454545454547,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,622.3,582.4,582.8,699.8,840.0,0.75,0.375,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
