,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7930020,0.1769967741935484,1.0,-0.06941072999120493,-0.03091999999999997,-0.2251,-0.04249999999999998,0.0,-0.1175,425.0,426.5,470.1,489.7,380.0,0.25,0.625,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7930022,0.2899,1.0,-0.06941072999120493,-0.03091999999999997,-0.2251,-0.04249999999999998,0.0,-0.1175,389.0,416.1,466.0,344.7,320.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7930024,0.11248064516129033,1.0,0.0,-0.23091999999999996,-0.2251,-0.04249999999999998,0.0,-0.1175,411.3,556.4,592.2,467.2,580.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.75
7930025,0.12860967741935486,0.5,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,446.0,401.9,559.3,463.0,600.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930027,0.04796451612903227,0.5,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,507.4,582.3,543.0,525.4,380.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7930028,-0.12945483870967742,1.0,-0.06941072999120493,0.16908000000000004,0.10823333333333333,0.29083333333333333,-0.229706390328152,-0.1175,397.9,512.5,532.7,468.1,580.0,0.625,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7930032,0.015706451612903235,1.0,-0.06941072999120493,-0.23091999999999996,-0.2251,-0.04249999999999998,0.0,-0.1175,453.4,508.3,484.0,424.2,600.0,0.25,0.375,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7930034,-0.12945483870967742,0.5,-0.06941072999120493,-0.03091999999999997,0.44156666666666666,-0.04249999999999998,0.0,0.8825000000000001,369.1,509.6,501.7,426.2,520.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7930036,-0.12945483870967742,0.5,-0.06941072999120493,-0.23091999999999996,0.10823333333333333,0.29083333333333333,-0.229706390328152,-0.1175,485.6,398.2,516.2,448.3,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.2,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7930037,-0.06493870967741934,1.0,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,416.5,548.9,448.8,390.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7930039,0.015706451612903235,1.0,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,497.4,436.2,533.9,419.1,380.0,0.5,0.875,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930044,0.06409354838709679,1.0,0.2639226033421284,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,438.5,505.7,528.8,386.8,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930046,-0.08106774193548386,1.0,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,482.6,491.7,522.8,542.4,440.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930047,-0.11332580645161289,0.5,-0.06941072999120493,-0.23091999999999996,0.44156666666666666,-0.04249999999999998,0.0,-0.1175,461.0,515.2,492.3,363.3,260.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7930051,-0.0004225806451612796,1.0,-0.06941072999120493,-0.23091999999999996,-0.2251,-0.04249999999999998,0.0,-0.1175,430.5,519.8,536.5,403.0,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7930052,-0.08106774193548386,1.0,-0.06941072999120493,0.36908,-0.2251,-0.04249999999999998,0.0,-0.1175,505.8,601.0,597.6,703.7,500.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930053,-0.14558387096774192,0.5,-0.06941072999120493,0.16908000000000004,0.44156666666666666,-0.04249999999999998,0.0,0.8825000000000001,510.7,590.1,603.5,579.9,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7930054,-0.14558387096774192,1.0,-0.06941072999120493,-0.23091999999999996,0.44156666666666666,-0.04249999999999998,0.0,0.8825000000000001,417.0,534.2,515.6,446.7,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7930058,-0.12945483870967742,1.0,-0.06941072999120493,0.16908000000000004,0.10823333333333333,0.29083333333333333,-0.229706390328152,-0.1175,596.8,543.1,487.8,478.3,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7930059,0.19312580645161292,0.5,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,492.2,442.7,448.0,405.5,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7930060,-0.04880967741935483,1.0,-0.06941072999120493,-0.23091999999999996,0.7749,-0.04249999999999998,0.0,-0.1175,403.0,498.2,496.8,531.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
7930062,-0.04880967741935483,1.0,0.2639226033421284,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,429.3,599.0,572.7,621.9,560.0,0.625,0.25,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930063,0.04796451612903227,0.5,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,426.7,516.6,499.0,540.3,440.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7930065,0.3705451612903226,1.0,0.2639226033421284,-0.03091999999999997,-0.2251,-0.04249999999999998,0.0,-0.1175,369.9,498.6,426.1,462.9,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7930067,-0.04880967741935483,1.0,-0.06941072999120493,-0.23091999999999996,-0.2251,-0.04249999999999998,0.0,-0.1175,381.2,510.5,461.6,478.6,400.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930068,-0.09719677419354837,1.0,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,394.4,462.1,385.8,426.6,600.0,0.125,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930070,-0.03268064516129031,1.0,-0.06941072999120493,0.16908000000000004,0.44156666666666666,-0.04249999999999998,0.0,-0.1175,408.9,572.3,530.3,513.6,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
7930072,-0.16171290322580645,1.0,-0.06941072999120493,0.36908,0.44156666666666666,-0.04249999999999998,0.0,0.8825000000000001,377.1,513.3,469.5,376.2,540.0,0.5,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7930073,0.0802225806451613,1.0,-0.06941072999120493,-0.23091999999999996,-0.2251,-0.04249999999999998,0.0,-0.1175,441.9,601.3,523.7,457.0,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930075,-0.03268064516129031,1.0,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,587.1,665.0,593.1,619.6,620.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
7930076,-0.11332580645161289,1.0,-0.06941072999120493,0.16908000000000004,0.10823333333333333,0.29083333333333333,-0.229706390328152,-0.1175,435.1,392.2,396.8,386.7,340.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7930082,-0.16171290322580645,1.0,-0.06941072999120493,0.16908000000000004,0.44156666666666666,-0.04249999999999998,0.0,0.8825000000000001,502.0,515.5,545.2,510.3,800.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7930084,-0.14558387096774192,1.0,-0.06941072999120493,0.16908000000000004,0.44156666666666666,-0.04249999999999998,0.0,0.8825000000000001,453.8,558.0,519.9,544.3,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7930085,-0.06493870967741934,1.0,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,423.3,546.5,535.0,480.6,480.0,0.5,0.25,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930087,-0.11332580645161289,0.5,-0.06941072999120493,0.56908,0.10823333333333333,0.29083333333333333,0.770293609671848,-0.1175,426.1,573.0,558.1,506.7,500.0,0.5,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.75
7930088,-0.12945483870967742,1.0,-0.06941072999120493,-0.03091999999999997,0.10823333333333333,0.29083333333333333,-0.229706390328152,-0.1175,504.8,563.8,500.9,427.4,400.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.29411764705882354,1.0,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7930091,0.19312580645161292,1.0,-0.06941072999120493,-0.03091999999999997,-0.2251,-0.04249999999999998,0.0,-0.1175,444.1,546.1,495.1,451.9,560.0,1.0,0.25,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
7930092,-0.11332580645161289,0.5,-0.06941072999120493,-0.23091999999999996,0.10823333333333333,0.6241666666666666,-0.229706390328152,-0.1175,673.9,668.6,635.3,786.3,420.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7930093,0.20925483870967743,0.5,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,503.0,519.6,540.0,500.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930095,-0.11332580645161289,1.0,-0.06941072999120493,-0.03091999999999997,-0.2251,-0.04249999999999998,0.0,-0.1175,444.7,358.5,357.3,484.8,380.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7930098,-0.06493870967741934,1.0,-0.06941072999120493,-0.23091999999999996,-0.2251,-0.04249999999999998,0.0,-0.1175,383.0,498.4,493.8,372.5,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
