,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1561482,0.018696610169491548,1.0,0.0,0.18766,0.7553333333333333,-0.19555,0.0,-0.1197,414.5,538.4,572.8,472.6,700.0,1.0,0.375,1.0,1.0,0.003242105263157888,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
1561484,0.018696610169491548,0.5,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,477.9,510.6,524.2,468.6,560.0,0.375,0.625,0.5,1.0,0.003242105263157888,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1561485,-0.015201694915254214,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,547.6,467.0,518.2,418.8,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.04938947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1561487,0.3237813559322034,0.5,0.2917623321505601,0.18766,0.7553333333333333,-0.19555,0.0,-0.1197,477.0,527.7,483.3,444.3,680.0,0.125,0.25,0.3333333333333333,0.5,0.003242105263157888,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,1.0,1.0,0.25
1561488,-0.0321508474576271,0.5,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,399.5,532.3,520.5,406.2,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.003242105263157888,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1561489,0.18818813559322037,0.5,0.2917623321505601,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,657.5,642.3,642.3,701.3,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.10202105263157896,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1561490,0.05259491525423731,0.5,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,455.3,462.3,488.8,506.2,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.003242105263157888,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1561491,-0.0321508474576271,0.5,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,414.6,416.7,518.0,366.6,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.003242105263157888,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1561492,-0.08299830508474575,0.5,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,489.8,502.9,517.6,602.0,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.003242105263157888,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1561493,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,587.1,668.5,660.1,637.8,740.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.003242105263157888,0.8823529411764706,1.0,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1561494,-0.015201694915254214,1.0,-0.04157100118277326,-0.41234000000000004,-0.24466666666666667,-0.19555,0.0,-0.1197,595.6,613.0,596.0,718.1,480.0,1.0,0.25,1.0,0.3333333333333333,-0.10202105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1561495,-0.015201694915254214,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,497.7,525.3,544.5,461.3,640.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.003242105263157888,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1561497,-0.08299830508474575,0.5,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,727.9,724.3,696.6,773.3,800.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.10850526315789473,1.0,0.5,0.6,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1561498,-0.09994745762711862,0.5,-0.04157100118277326,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,481.2,473.4,518.1,626.9,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.04938947368421053,0.47058823529411764,1.0,0.6,0.8,0.8,0.2,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1561499,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,628.4,635.5,551.2,533.9,760.0,0.5,0.75,0.8333333333333334,0.8333333333333334,-0.04938947368421053,0.6470588235294118,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1561500,0.6288661016949152,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,447.6,520.2,530.6,398.7,580.0,0.25,1.0,1.0,0.3333333333333333,-0.15465263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1561501,-0.06604915254237285,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,497.9,582.6,582.7,666.2,660.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.003242105263157888,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1561502,-0.0321508474576271,0.5,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,463.2,578.9,527.1,488.0,480.0,0.25,0.25,0.5,0.3333333333333333,-0.04938947368421053,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1561505,-0.04909999999999998,0.5,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,424.7,522.0,525.5,401.4,560.0,0.625,0.875,0.8333333333333334,0.6666666666666666,-0.04938947368421053,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1561508,0.05259491525423731,1.0,0.2917623321505601,0.18766,0.08866666666666667,0.30445,0.9161269430051814,-0.1197,412.7,520.7,480.2,378.3,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.003242105263157888,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
1561510,-0.04909999999999998,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,485.5,506.4,521.9,456.0,400.0,1.0,0.375,0.3333333333333333,0.3333333333333333,-0.04938947368421053,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1561511,0.001747457627118666,1.0,-0.04157100118277326,-0.21234000000000003,0.7553333333333333,-0.19555,0.0,-0.1197,396.2,498.7,521.8,337.9,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04938947368421053,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
1561514,-0.06604915254237285,1.0,-0.04157100118277326,0.18766,0.422,-0.19555,0.0,-0.1197,496.3,502.6,447.7,402.3,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.10202105263157896,0.058823529411764705,1.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1561515,-0.09994745762711862,0.5,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,478.9,596.8,564.0,592.9,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.003242105263157888,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1561516,0.3407305084745763,0.5,0.6250956654838934,-0.012340000000000018,0.7553333333333333,-0.19555,0.0,-0.1197,488.1,598.5,455.7,605.3,500.0,1.0,1.0,1.0,1.0,0.10850526315789473,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.25
1561517,-0.06604915254237285,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,498.1,409.2,580.9,520.8,520.0,0.375,0.625,0.5,0.3333333333333333,-0.15465263157894737,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1561518,-0.0321508474576271,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,417.9,564.1,512.5,516.0,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.10850526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1561519,0.4424254237288136,1.0,0.0,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,495.5,517.8,513.6,423.9,460.0,0.25,0.25,1.0,1.0,-0.04938947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
1561520,0.37462881355932204,0.5,0.2917623321505601,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,373.1,499.3,550.1,631.3,640.0,0.25,0.25,0.5,0.5,0.003242105263157888,0.6470588235294118,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1561521,-0.04909999999999998,0.5,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,497.1,551.6,491.0,404.5,400.0,0.375,0.375,1.0,0.3333333333333333,0.003242105263157888,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1561522,-0.08299830508474575,0.5,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,0.9161269430051814,-0.1197,449.9,479.8,505.9,403.6,360.0,1.0,1.0,1.0,1.0,-0.04938947368421053,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1561523,0.12039152542372883,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,419.8,402.8,533.5,509.1,540.0,0.25,0.125,0.5,0.3333333333333333,0.10850526315789473,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.75
1561524,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,456.4,458.4,374.9,479.8,480.0,0.25,0.375,0.5,0.3333333333333333,0.003242105263157888,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1561526,-0.1168966101694915,1.0,-0.04157100118277326,0.38766,0.422,-0.19555,0.0,0.8803,589.1,613.5,554.1,411.2,700.0,0.25,0.25,0.5,0.3333333333333333,0.003242105263157888,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1561527,-0.04909999999999998,0.5,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,568.3,622.0,540.8,563.1,480.0,0.875,0.375,0.6666666666666666,0.3333333333333333,0.003242105263157888,0.8235294117647058,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.6666666666666666,0.5
1561528,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,596.3,660.9,647.8,557.3,720.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.05587368421052631,0.9411764705882353,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1561529,-0.0321508474576271,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,514.3,539.4,588.7,579.1,520.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.05587368421052631,0.7058823529411765,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1561531,-0.08299830508474575,1.0,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,521.6,566.5,474.1,562.8,720.0,0.625,0.625,0.5,1.0,0.05587368421052631,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1561532,-0.06604915254237285,0.5,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,617.1,615.6,600.9,618.2,560.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.10850526315789473,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1561533,-0.06604915254237285,0.5,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,698.9,637.8,574.7,764.8,640.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.10850526315789473,0.8235294117647058,0.5,1.0,1.0,1.0,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1561535,-0.015201694915254214,0.5,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,665.5,708.3,670.7,822.8,720.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.003242105263157888,0.9411764705882353,0.25,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1561536,-0.1168966101694915,0.5,-0.04157100118277326,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,416.9,568.5,495.5,535.0,560.0,0.75,0.875,0.16666666666666666,0.6666666666666666,0.003242105263157888,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1561537,-0.08299830508474575,1.0,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,403.5,436.6,550.9,412.4,660.0,0.375,0.375,0.5,0.6666666666666666,0.003242105263157888,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1561538,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,614.8,648.1,619.2,656.4,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.04938947368421053,0.5294117647058824,0.5,0.6,0.6,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1561539,-0.04909999999999998,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,513.9,527.7,470.3,394.5,520.0,0.625,0.625,0.3333333333333333,0.5,0.003242105263157888,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1561540,-0.08299830508474575,1.0,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,0.4161269430051814,-0.1197,474.5,474.5,579.0,460.1,580.0,0.5,0.5,0.5,0.5,-0.04938947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1561541,0.05259491525423731,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,439.8,394.6,511.7,436.7,480.0,0.625,0.625,0.5,0.3333333333333333,-0.10202105263157896,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1561542,-0.015201694915254214,0.5,-0.04157100118277326,0.38766,-0.24466666666666667,-0.19555,0.0,-0.1197,481.0,522.3,530.8,434.8,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10202105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1561543,-0.09994745762711862,0.5,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,414.6,524.7,408.7,414.8,520.0,0.625,0.5,0.5,0.6666666666666666,0.05587368421052631,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1561544,-0.06604915254237285,0.5,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,401.4,525.2,433.7,402.2,420.0,0.25,0.5,1.0,0.3333333333333333,0.10850526315789473,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1561546,0.035645762711864426,1.0,0.2917623321505601,-0.012340000000000018,-0.24466666666666667,-0.19555,0.0,-0.1197,423.7,463.6,509.4,585.6,480.0,0.375,0.625,0.5,0.5,-0.04938947368421053,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
1561548,0.12039152542372883,1.0,0.2917623321505601,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,447.7,445.2,515.3,399.9,500.0,1.0,0.5,0.6666666666666666,0.3333333333333333,-0.10202105263157896,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
