,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6331122,-0.08760594369296085,1.0,-0.05479356437371305,0.16276000000000002,0.4139333333333333,-0.07146666666666664,0.0,0.8601,504.2,566.4,458.7,415.4,520.0,0.75,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6331123,-0.08760594369296085,1.0,-0.05479356437371305,0.16276000000000002,0.0806,0.5952000000000001,-0.1519607843137255,-0.1399,480.8,530.3,504.0,466.9,440.0,0.5,1.0,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6331124,-0.08760594369296085,1.0,-0.05479356437371305,-0.23723999999999998,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,407.1,583.3,478.6,461.4,660.0,1.0,0.5,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6331126,0.010985605602813794,0.5,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,636.5,590.0,651.3,678.3,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6331128,0.025070112645067314,1.0,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,494.6,510.0,514.2,396.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6331129,0.16591518306760253,1.0,0.0,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,455.1,507.4,480.4,545.4,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6331131,-0.059436929608453815,1.0,-0.05479356437371305,-0.23723999999999998,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,448.9,363.9,458.1,476.8,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6331134,-0.07352143665070733,1.0,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,460.9,531.8,562.0,462.6,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6331135,-0.10169045073521438,0.5,-0.05479356437371305,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,592.1,587.2,564.1,499.9,560.0,0.875,0.75,0.8333333333333334,1.0,0,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6331136,-0.059436929608453815,1.0,0.2785397689596203,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,412.3,450.7,559.9,417.7,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6331138,-0.08760594369296085,1.0,-0.05479356437371305,0.16276000000000002,0.4139333333333333,-0.07146666666666664,0.0,0.8601,422.3,469.2,454.3,385.5,380.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6331139,-0.10169045073521438,1.0,-0.05479356437371305,0.16276000000000002,0.4139333333333333,-0.07146666666666664,0.0,0.8601,532.6,607.0,556.2,687.7,0.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6331140,-0.08760594369296085,1.0,-0.05479356437371305,-0.23723999999999998,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,471.7,496.9,460.1,443.5,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6331141,-0.03126791552394677,0.5,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,417.3,512.0,461.7,414.0,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6331142,-0.03126791552394677,0.5,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,491.0,564.4,469.0,426.1,600.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6331148,-0.04535242256620029,0.5,-0.05479356437371305,-0.23723999999999998,0.0806,0.5952000000000001,-0.1519607843137255,-0.1399,373.0,510.0,497.9,492.5,440.0,0.5,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
6331149,-0.03126791552394677,0.5,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,488.2,547.1,542.5,445.3,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6331150,-0.003098901439439727,1.0,0.0,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,471.6,392.4,427.0,418.6,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
6331151,-0.01718340848169325,0.5,-0.05479356437371305,-0.03723999999999998,0.4139333333333333,-0.07146666666666664,0.0,-0.1399,456.6,362.9,368.1,347.4,240.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
6331152,0.4053518027859124,1.0,0.6118731022929537,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,532.5,583.3,539.5,481.4,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
6331153,0.2081687041943631,1.0,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,431.5,493.6,509.2,584.4,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
6331154,-0.059436929608453815,0.5,-0.05479356437371305,0.16276000000000002,0.4139333333333333,-0.07146666666666664,0.0,-0.1399,448.4,561.5,457.3,468.9,240.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
6331156,-0.07352143665070733,1.0,-0.05479356437371305,0.16276000000000002,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,409.1,390.0,416.2,400.5,220.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
6331164,-0.08760594369296085,0.5,-0.05479356437371305,0.16276000000000002,0.4139333333333333,-0.07146666666666664,0.0,0.8601,533.5,629.0,624.5,648.2,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6331165,0.19408419715210956,0.5,-0.05479356437371305,-0.03723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,448.9,522.8,468.0,502.9,240.0,0.125,0.25,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6331166,0.09549264785633492,1.0,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,579.9,563.2,578.0,488.5,680.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6331167,-0.07352143665070733,0.5,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,600.7,653.0,568.5,768.5,640.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6331170,-0.08760594369296085,1.0,-0.05479356437371305,0.16276000000000002,0.4139333333333333,-0.07146666666666664,0.0,0.8601,442.4,391.7,365.6,403.6,300.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6331172,-0.07352143665070733,0.5,-0.05479356437371305,0.16276000000000002,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,616.8,661.7,580.3,612.9,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6331173,-0.08760594369296085,0.5,-0.05479356437371305,-0.23723999999999998,0.0806,0.5952000000000001,-0.1519607843137255,-0.1399,456.8,562.7,586.3,475.7,500.0,0.5,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6331174,-0.07352143665070733,1.0,-0.05479356437371305,0.36276,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,376.9,469.1,437.9,370.6,440.0,0.5,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6331175,0.06732363377182787,1.0,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,428.7,594.0,525.6,546.5,680.0,0.375,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6331178,-0.10169045073521438,1.0,-0.05479356437371305,0.36276,0.4139333333333333,-0.07146666666666664,0.0,0.8601,399.9,427.9,462.8,473.8,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6331179,-0.01718340848169325,1.0,-0.05479356437371305,0.16276000000000002,0.0806,0.2618666666666667,0.8480392156862745,-0.1399,401.1,508.8,423.1,490.3,560.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.75
6331181,0.09549264785633492,1.0,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,388.2,551.9,573.3,487.2,620.0,0.625,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6331182,-0.07352143665070733,1.0,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,454.3,583.0,547.5,368.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6331183,-0.07352143665070733,0.5,-0.05479356437371305,0.16276000000000002,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,451.8,495.3,481.4,370.9,520.0,0.375,0.75,0.5,0.6666666666666666,0,0.4117647058823529,1.0,0.4,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6331184,0.010985605602813794,1.0,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,470.2,592.8,585.3,605.9,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
6331191,-0.059436929608453815,0.5,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,544.4,578.2,542.2,630.7,520.0,0.5,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6331192,0.17999969010985606,0.5,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,516.0,504.3,493.3,507.3,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6331199,-0.01718340848169325,1.0,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,413.2,454.5,436.7,374.4,380.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6331200,-0.07352143665070733,1.0,-0.05479356437371305,-0.03723999999999998,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,417.0,549.3,468.6,440.2,680.0,0.25,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6331202,0.025070112645067314,1.0,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,582.8,687.0,671.4,579.5,540.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6331204,-0.10169045073521438,0.5,-0.05479356437371305,0.16276000000000002,0.4139333333333333,-0.07146666666666664,0.0,0.8601,421.3,422.1,418.0,390.6,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6331205,-0.01718340848169325,1.0,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,500.0,550.2,503.6,385.5,560.0,0.125,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6331206,-0.08760594369296085,1.0,0.0,-0.03723999999999998,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,411.8,539.9,531.4,370.3,360.0,0.125,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6331209,0.2504222253211236,1.0,0.2785397689596203,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,479.9,582.6,559.1,376.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
6331211,-0.08760594369296085,1.0,-0.05479356437371305,-0.23723999999999998,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,394.2,411.1,450.0,378.6,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6331213,0.22225321123661662,0.5,0.2785397689596203,0.16276000000000002,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,535.3,555.1,537.3,491.6,480.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,1.0,0.3333333333333333,0.25
6331214,-0.10169045073521438,0.5,-0.05479356437371305,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,534.1,618.8,558.4,400.1,620.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6331217,0.010985605602813794,1.0,0.2785397689596203,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,381.7,474.7,539.4,477.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6331218,-0.08760594369296085,0.5,-0.05479356437371305,-0.23723999999999998,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,478.7,538.4,454.1,434.9,540.0,0.625,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
