,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1742546,-0.09405263157894737,1.0,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,449.8,471.5,502.2,559.4,500.0,0.375,0.625,1.0,0.5,-0.05529473684210527,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1742547,-0.1115964912280702,1.0,0.0,-0.24913999999999997,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,477.0,480.6,449.3,423.0,340.0,0.375,0.375,1.0,1.0,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1742548,-0.09405263157894737,0.5,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,489.7,573.2,529.5,419.7,0.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.04996842105263157,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1742549,0.37963157894736843,0.5,0.287382610805004,0.15086000000000005,0.7744666666666666,-0.16515000000000002,0.0,-0.0882,426.0,600.2,520.7,640.0,520.0,0.25,0.375,0.5,0.3333333333333333,-0.05529473684210527,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,1.0
1742550,-0.09405263157894737,0.5,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,401.4,378.2,460.9,403.7,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.10792631578947369,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1742553,-0.05896491228070177,0.5,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,409.2,496.3,521.7,440.8,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1742555,-0.05896491228070177,1.0,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,514.1,571.2,589.0,538.3,580.0,0.5,0.625,0.5,0.3333333333333333,-0.05529473684210527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1742556,-0.09405263157894737,0.5,-0.04595072252832935,-0.24913999999999997,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,493.9,635.6,553.3,371.4,640.0,0.5,0.75,0.6666666666666666,0.3333333333333333,-0.05529473684210527,0.6470588235294118,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1742557,-0.05896491228070177,1.0,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,600.7,640.1,554.8,624.9,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0026631578947368525,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1742558,0.22173684210526315,0.5,0.6207159441383373,-0.04913999999999996,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,516.9,417.1,502.6,415.7,440.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.15523157894736841,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1742560,0.02875438596491227,0.5,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,439.7,614.2,503.3,632.7,540.0,1.0,0.375,1.0,0.3333333333333333,-0.0026631578947368525,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.75
1742561,-0.023877192982456153,1.0,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,426.1,513.6,467.9,441.5,440.0,0.25,0.375,0.16666666666666666,1.0,-0.05529473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1742562,0.046298245614035075,0.5,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,412.5,451.4,423.2,359.1,560.0,0.125,0.25,0.5,0.5,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1742564,-0.07650877192982457,1.0,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,399.2,419.9,440.6,401.0,340.0,0.375,0.125,0.3333333333333333,1.0,-0.05529473684210527,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1742565,-0.1115964912280702,1.0,-0.04595072252832935,0.15086000000000005,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,459.4,602.6,631.3,425.0,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1742568,-0.07650877192982457,0.5,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,451.9,547.6,535.8,447.2,840.0,0.375,0.625,0.5,1.0,0.04996842105263157,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1742571,-0.09405263157894737,1.0,-0.04595072252832935,-0.04913999999999996,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,397.8,520.3,520.6,366.1,0.0,1.0,0.5,1.0,0.5,-0.10792631578947369,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1742573,-0.023877192982456153,1.0,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,414.6,491.7,439.0,443.6,400.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.15523157894736841,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
1742574,-0.0063333333333333445,0.5,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,428.5,547.7,449.4,363.2,380.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1742575,-0.129140350877193,0.5,-0.04595072252832935,0.15086000000000005,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,418.1,484.9,487.8,692.3,460.0,1.0,0.875,0.8333333333333334,1.0,-0.05529473684210527,0.7647058823529411,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
1742577,-0.09405263157894737,1.0,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,536.9,552.3,541.0,475.2,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.0026631578947368525,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1742578,-0.09405263157894737,1.0,-0.04595072252832935,0.15086000000000005,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,444.4,430.1,468.7,356.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10259999999999998,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1742580,-0.07650877192982457,0.5,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,404.5,585.8,579.8,647.5,660.0,0.625,0.625,0.3333333333333333,1.0,0.10259999999999998,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1742581,-0.1115964912280702,1.0,-0.04595072252832935,0.15086000000000005,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,457.6,415.2,359.4,524.8,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05529473684210527,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1742582,-0.09405263157894737,1.0,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,460.8,455.2,519.0,428.3,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.05529473684210527,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1742583,-0.07650877192982457,1.0,-0.04595072252832935,-0.04913999999999996,0.4411333333333333,-0.16515000000000002,0.0,-0.0882,369.2,421.7,464.2,352.7,0.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.0026631578947368525,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1742585,-0.05896491228070177,0.5,-0.04595072252832935,-0.04913999999999996,0.7744666666666666,-0.16515000000000002,0.0,-0.0882,436.9,622.4,588.4,566.5,420.0,1.0,1.0,1.0,0.6666666666666666,-0.0026631578947368525,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1742586,-0.1642280701754386,1.0,-0.04595072252832935,-0.44914,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,515.7,561.2,570.7,554.3,480.0,0.875,0.875,0.6666666666666666,0.8333333333333334,-0.0026631578947368525,0.5294117647058824,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
1742588,-0.05896491228070177,0.5,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,385.2,346.5,491.9,405.0,380.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.10259999999999998,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.75
1742589,-0.09405263157894737,0.5,-0.04595072252832935,-0.24913999999999997,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,612.6,545.9,563.2,541.6,580.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.04996842105263157,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1742592,-0.041421052631578956,0.5,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,390.1,465.0,459.2,554.8,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.04996842105263157,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,1.0,0.5,0.5,0.4,0.25,0.6666666666666666,0.5
1742593,-0.09405263157894737,0.5,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,425.2,558.1,522.4,481.7,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.0026631578947368525,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1742595,0.3094561403508772,1.0,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,427.9,496.6,491.5,381.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10792631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1742596,0.37963157894736843,1.0,-0.04595072252832935,-0.04913999999999996,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,407.6,536.8,452.9,417.6,480.0,0.25,0.25,0.5,0.3333333333333333,-0.0026631578947368525,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,1.0,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
1742598,-0.041421052631578956,0.5,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,464.5,607.7,584.2,410.5,560.0,1.0,0.5,1.0,0.5,-0.05529473684210527,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1742599,-0.041421052631578956,1.0,0.0,-0.04913999999999996,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,474.3,560.3,615.4,504.9,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05529473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1742600,-0.041421052631578956,1.0,-0.04595072252832935,-0.04913999999999996,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,490.7,477.8,481.9,524.5,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0026631578947368525,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1742601,-0.07650877192982457,1.0,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.83485,-0.0744822979291917,-0.0882,460.1,540.2,567.1,386.0,760.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.10792631578947369,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1742602,-0.09405263157894737,0.5,-0.04595072252832935,-0.24913999999999997,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,534.8,614.5,591.7,567.2,480.0,0.625,0.625,0.6666666666666666,1.0,-0.05529473684210527,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
1742603,-0.09405263157894737,1.0,-0.04595072252832935,0.15086000000000005,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,461.0,376.1,420.1,444.6,300.0,0.625,0.5,0.5,0.5,-0.10792631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1742605,-0.07650877192982457,1.0,-0.04595072252832935,-0.24913999999999997,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,399.6,379.2,502.8,511.3,340.0,1.0,0.5,1.0,0.16666666666666666,-0.05529473684210527,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1742607,-0.09405263157894737,1.0,-0.04595072252832935,0.15086000000000005,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,518.3,460.0,511.0,405.0,400.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.04996842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1742608,0.502438596491228,1.0,0.287382610805004,0.15086000000000005,0.10779999999999997,0.33485,0.9255177020708083,-0.0882,398.8,587.4,513.1,375.5,540.0,0.25,0.25,0.5,0.3333333333333333,0.04996842105263157,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1742609,0.02875438596491227,0.5,-0.04595072252832935,-0.04913999999999996,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,408.6,510.6,414.0,450.8,340.0,0.625,0.5,0.5,0.5,0.04996842105263157,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1742610,0.16910526315789473,1.0,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,493.4,483.7,470.1,649.9,480.0,0.625,0.25,1.0,0.3333333333333333,0.04996842105263157,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1742611,-0.041421052631578956,0.5,-0.04595072252832935,-0.24913999999999997,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,390.5,478.2,374.1,524.7,400.0,0.5,0.625,1.0,1.0,-0.05529473684210527,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1742613,0.09892982456140349,1.0,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,518.2,700.2,663.6,490.8,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.16055789473684212,0.5882352941176471,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1742615,0.3094561403508772,0.5,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,502.3,640.4,577.9,424.5,380.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.10792631578947369,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.6666666666666666,0.5,0.25,0.8,0.25,1.0,0.5
1742617,-0.023877192982456153,0.5,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,425.4,519.8,516.7,535.1,580.0,0.625,0.875,0.5,0.6666666666666666,-0.05529473684210527,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1742618,-0.09405263157894737,0.5,-0.04595072252832935,-0.24913999999999997,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,402.9,599.1,503.6,602.6,440.0,0.625,0.625,0.3333333333333333,0.5,-0.05529473684210527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1742619,-0.09405263157894737,1.0,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,483.6,528.5,463.5,595.1,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
