,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1851434,0.040476470588235315,1.0,-0.04401923881221246,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,397.8,563.2,547.9,538.5,460.0,0.375,0.625,0.5,0.3333333333333333,0.15889473684210528,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
1851435,0.08459411764705885,1.0,0.6226474278544541,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,577.0,573.3,584.1,636.1,680.0,0.25,0.5,0.5,0.6666666666666666,-0.10426315789473684,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1851436,-0.0771705882352941,0.5,-0.04401923881221246,-0.22594000000000003,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,558.2,615.0,595.7,559.3,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0010000000000000067,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1851437,-0.01834705882352939,1.0,-0.04401923881221246,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,409.8,502.6,454.2,374.3,560.0,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.10426315789473684,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1851438,-0.06246470588235292,1.0,-0.04401923881221246,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,531.9,598.6,494.6,556.8,580.0,0.5,0.625,0.3333333333333333,0.5,0.0010000000000000067,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1851440,-0.0771705882352941,0.5,-0.04401923881221246,0.17405999999999996,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,503.1,569.4,572.0,357.7,640.0,0.125,0.375,1.0,1.0,0.10626315789473685,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1851441,-0.0771705882352941,1.0,-0.04401923881221246,-0.22594000000000003,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,594.1,680.2,658.2,703.2,820.0,0.5,0.75,0.16666666666666666,0.3333333333333333,0.053631578947368426,0.7647058823529411,0.5,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1851442,0.23165294117647062,1.0,-0.04401923881221246,-0.22594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,482.3,501.9,553.8,539.2,560.0,0.25,0.625,0.5,0.6666666666666666,0.053631578947368426,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1851443,0.011064705882352963,0.5,-0.04401923881221246,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,589.7,534.2,501.4,680.6,500.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.05163157894736842,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1851444,0.5404764705882353,1.0,0.28931409452112083,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,367.5,365.8,481.0,426.5,320.0,0.5,0.5,1.0,0.3333333333333333,-0.05163157894736842,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,1.0,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1851446,-0.0036411764705882132,1.0,-0.04401923881221246,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,508.7,551.8,605.0,545.7,580.0,0.5,0.25,0.5,0.3333333333333333,-0.05163157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1851447,0.040476470588235315,1.0,-0.04401923881221246,-0.02594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,465.7,415.7,494.0,513.2,400.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.053631578947368426,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1851448,-0.01834705882352939,1.0,-0.04401923881221246,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,424.7,542.3,392.9,354.2,580.0,0.25,1.0,0.5,0.3333333333333333,0.10626315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1851451,-0.01834705882352939,0.5,-0.04401923881221246,-0.22594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,499.4,644.7,584.0,438.2,760.0,0.625,0.625,1.0,1.0,0.0010000000000000067,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
1851452,0.09930000000000003,1.0,0.0,-0.02594000000000003,0.7795333333333333,-0.15669999999999995,0.0,-0.085,497.8,406.5,506.0,501.9,360.0,0.125,0.5,0.6666666666666666,0.3333333333333333,0.0010000000000000067,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
1851453,-0.09187647058823527,1.0,-0.04401923881221246,-0.22594000000000003,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,480.2,608.8,596.7,385.8,580.0,0.625,0.5,0.5,0.5,-0.05163157894736842,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1851454,-0.09187647058823527,0.5,-0.04401923881221246,0.17405999999999996,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,675.1,690.1,657.3,856.1,700.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0010000000000000067,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1851455,-0.06246470588235292,1.0,-0.04401923881221246,-0.22594000000000003,0.11286666666666667,0.8433,-0.10666666666666669,-0.085,401.3,450.9,501.7,376.5,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0010000000000000067,0.11764705882352941,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
1851456,-0.0771705882352941,1.0,-0.04401923881221246,0.17405999999999996,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,466.7,549.3,437.7,490.4,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.053631578947368426,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1851457,-0.0771705882352941,0.5,-0.04401923881221246,0.17405999999999996,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,570.8,647.6,618.1,651.1,500.0,0.625,0.625,0.5,0.6666666666666666,0.10626315789473685,0.5294117647058824,0.25,0.8,1.0,0.4,0.4,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1851458,-0.03305294117647056,0.5,-0.04401923881221246,-0.22594000000000003,0.11286666666666667,0.34330000000000005,0.8933333333333333,-0.085,438.4,581.0,573.5,515.6,460.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.053631578947368426,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1851459,-0.10658235294117645,0.5,-0.04401923881221246,0.17405999999999996,0.4462,-0.15669999999999995,0.0,0.915,537.6,537.0,522.6,588.5,620.0,0.625,0.75,0.5,0.6666666666666666,-0.05163157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1851460,0.11400588235294119,1.0,-0.04401923881221246,-0.22594000000000003,0.11286666666666667,0.8433,0.8933333333333333,-0.085,541.5,565.9,545.1,379.2,600.0,0.25,0.375,0.5,0.3333333333333333,-0.05163157894736842,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,1.0,0.25
1851461,-0.01834705882352939,1.0,-0.04401923881221246,-0.02594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,417.9,591.0,573.6,418.0,620.0,0.625,0.5,1.0,0.3333333333333333,-0.10426315789473684,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1851462,0.1728294117647059,0.5,-0.04401923881221246,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,543.1,589.9,606.3,419.7,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.053631578947368426,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1851463,0.055182352941176495,1.0,0.28931409452112083,0.17405999999999996,0.7795333333333333,-0.15669999999999995,0.0,-0.085,397.7,456.7,430.0,449.6,360.0,0.25,0.625,0.5,0.3333333333333333,0.0010000000000000067,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,0.5
1851465,-0.09187647058823527,1.0,-0.04401923881221246,0.37405999999999995,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,443.5,572.1,532.6,358.5,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.10626315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1851466,0.055182352941176495,1.0,-0.04401923881221246,-0.22594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,444.2,523.8,442.4,378.8,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0010000000000000067,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1851467,-0.0771705882352941,1.0,-0.04401923881221246,-0.02594000000000003,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,488.8,624.4,596.0,462.8,720.0,0.875,0.625,0.8333333333333334,0.3333333333333333,-0.05163157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1851468,-0.09187647058823527,1.0,-0.04401923881221246,-0.22594000000000003,0.11286666666666667,0.8433,-0.10666666666666669,-0.085,680.2,508.6,612.0,837.6,760.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.0010000000000000067,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1851469,0.040476470588235315,1.0,-0.04401923881221246,-0.22594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,381.4,473.8,487.0,447.2,320.0,0.25,0.25,0.3333333333333333,0.5,-0.05163157894736842,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1851470,-0.04775882352941174,1.0,-0.04401923881221246,0.37405999999999995,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,522.7,515.7,537.9,414.3,520.0,0.625,0.625,0.5,0.3333333333333333,0.0010000000000000067,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1851471,0.055182352941176495,1.0,-0.04401923881221246,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,523.6,547.6,472.5,629.3,560.0,0.25,0.625,0.3333333333333333,1.0,0.0010000000000000067,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1851472,-0.0036411764705882132,0.5,-0.04401923881221246,-0.22594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,428.1,462.7,574.1,492.0,580.0,1.0,0.375,0.5,0.3333333333333333,0.0010000000000000067,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
1851473,0.055182352941176495,0.5,-0.04401923881221246,0.17405999999999996,0.11286666666666667,0.34330000000000005,0.8933333333333333,-0.085,395.1,426.0,495.0,409.2,260.0,0.125,1.0,0.16666666666666666,0.16666666666666666,-0.15689473684210525,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
1851474,-0.06246470588235292,1.0,0.28931409452112083,-0.22594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,443.0,517.3,500.4,441.3,540.0,0.25,0.25,0.3333333333333333,1.0,0.0010000000000000067,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1851475,-0.01834705882352939,0.5,-0.04401923881221246,-0.22594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,377.1,494.4,508.9,410.2,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.053631578947368426,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1851476,0.4081235294117647,0.5,0.6226474278544541,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,435.6,621.9,566.0,471.0,360.0,0.5,0.25,0.3333333333333333,0.16666666666666666,-0.05163157894736842,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,1.0,0.75,0.25,0.2,1.0,1.0,0.75
1851478,-0.06246470588235292,1.0,-0.04401923881221246,-0.02594000000000003,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,402.3,525.5,506.9,372.9,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0010000000000000067,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1851480,-0.06246470588235292,1.0,-0.04401923881221246,0.17405999999999996,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,504.8,640.8,595.2,374.3,760.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.15889473684210528,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1851482,0.09930000000000003,0.5,0.28931409452112083,-0.02594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,454.7,553.9,454.6,421.7,380.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0010000000000000067,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
1851486,-0.01834705882352939,1.0,-0.04401923881221246,-0.22594000000000003,0.7795333333333333,-0.15669999999999995,0.0,-0.085,484.9,574.0,548.3,481.6,640.0,1.0,0.75,1.0,0.6666666666666666,0.15889473684210528,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,0.5
1851487,-0.04775882352941174,0.5,-0.04401923881221246,0.17405999999999996,0.4462,-0.15669999999999995,0.0,-0.085,391.5,407.4,450.9,337.3,160.0,0.25,0.5,0.16666666666666666,0.6666666666666666,-0.05163157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1851488,-0.06246470588235292,0.5,-0.04401923881221246,0.17405999999999996,0.11286666666666667,0.34330000000000005,-0.10666666666666669,-0.085,382.5,484.8,396.3,500.0,460.0,0.25,0.25,1.0,1.0,0.0010000000000000067,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1851489,-0.03305294117647056,0.5,-0.04401923881221246,-0.02594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,447.5,538.5,499.6,615.4,320.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.053631578947368426,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1851490,0.02577058823529414,0.5,0.0,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,406.8,532.8,411.5,373.7,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.05163157894736842,0.23529411764705882,0.5,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
1851492,-0.03305294117647056,1.0,-0.04401923881221246,-0.02594000000000003,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,537.7,575.5,553.3,543.2,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.10626315789473685,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1851493,-0.04775882352941174,1.0,-0.04401923881221246,0.17405999999999996,-0.22046666666666667,-0.15669999999999995,0.0,-0.085,731.1,667.5,662.6,862.9,960.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.053631578947368426,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1851495,-0.06246470588235292,1.0,-0.04401923881221246,0.17405999999999996,0.11286666666666667,0.8433,-0.10666666666666669,-0.085,643.0,680.3,621.3,603.8,920.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.053631578947368426,0.8823529411764706,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
1851496,-0.0771705882352941,1.0,-0.04401923881221246,0.37405999999999995,0.11286666666666667,0.8433,-0.10666666666666669,-0.085,687.2,685.7,611.0,689.4,900.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.05163157894736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1851497,0.09930000000000003,1.0,0.28931409452112083,-0.22594000000000003,0.7795333333333333,-0.15669999999999995,0.0,-0.085,380.4,534.7,373.5,469.9,360.0,0.5,0.375,0.5,1.0,0.0010000000000000067,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
