,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3901014,0.03926935483870967,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,530.4,592.5,508.2,468.9,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901015,-0.025246774193548396,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,541.4,550.3,535.8,379.9,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901018,-0.041375806451612915,0.5,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,452.7,463.7,491.5,364.0,540.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901019,-0.08976290322580646,1.0,-0.04473319473319473,-0.24444,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,544.1,618.4,579.8,538.0,540.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3901020,-0.08976290322580646,1.0,-0.04473319473319473,-0.24444,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,380.2,526.5,558.7,355.4,420.0,0.625,1.0,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3901021,-0.10589193548387098,0.5,-0.04473319473319473,-0.24444,0.4351,-0.08473333333333333,0.0,0.8714999999999999,460.5,553.4,518.3,421.5,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3901022,-0.10589193548387098,0.5,-0.04473319473319473,-0.24444,0.4351,-0.08473333333333333,0.0,0.8714999999999999,577.3,578.5,598.4,672.6,660.0,0.625,0.875,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.8,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
3901023,-0.08976290322580646,1.0,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,484.4,596.4,509.9,532.0,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901025,0.13604354838709676,1.0,0.2886001386001386,-0.24444,0.10176666666666663,0.24860000000000002,0.9171847246891652,-0.1285,408.1,575.1,484.9,390.4,580.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.75
3901026,-0.025246774193548396,0.5,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,570.6,548.8,407.7,568.6,720.0,0.25,0.5,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901028,-0.08976290322580646,1.0,-0.04473319473319473,0.15556,0.4351,-0.08473333333333333,0.0,0.8714999999999999,368.4,447.3,433.9,391.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3901029,-0.025246774193548396,0.5,-0.04473319473319473,-0.24444,0.10176666666666663,0.24860000000000002,0.9171847246891652,-0.1285,365.7,369.8,458.8,429.1,360.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.5,1.0,0.5,0.5,0.2,0.25,1.0,0.5
3901030,-0.07363387096774195,1.0,-0.04473319473319473,-0.04443999999999999,0.4351,-0.08473333333333333,0.0,-0.1285,442.4,465.6,396.0,361.3,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3901031,-0.05750483870967743,1.0,-0.04473319473319473,0.35556,0.7684333333333333,-0.08473333333333333,0.0,-0.1285,408.8,524.7,432.3,416.6,500.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.75,1.0,1.0
3901035,-0.10589193548387098,1.0,-0.04473319473319473,0.15556,0.4351,-0.08473333333333333,0.0,0.8714999999999999,396.4,444.9,485.8,509.7,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3901036,-0.07363387096774195,0.5,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,431.6,383.1,407.0,592.5,400.0,0.125,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3901037,-0.13815000000000002,0.5,-0.04473319473319473,0.15556,0.4351,-0.08473333333333333,0.0,0.8714999999999999,406.2,452.3,475.3,436.7,360.0,1.0,1.0,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3901038,-0.08976290322580646,0.5,-0.04473319473319473,-0.04443999999999999,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,445.4,491.5,520.5,415.2,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3901040,-0.08976290322580646,1.0,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,480.1,549.1,540.0,397.7,680.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3901042,-0.05750483870967743,0.5,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,515.7,452.0,441.9,493.9,400.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901043,-0.00911774193548388,0.5,-0.04473319473319473,0.55556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,451.0,541.3,501.9,470.2,440.0,0.75,0.5,0.6666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901044,-0.10589193548387098,1.0,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,503.1,440.5,391.2,374.9,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3901045,-0.08976290322580646,1.0,-0.04473319473319473,-0.24444,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,496.1,492.6,531.3,435.4,360.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3901046,0.03926935483870967,1.0,0.0,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,413.6,543.6,585.9,599.6,600.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3901047,-0.041375806451612915,0.5,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,436.4,411.8,384.8,471.4,480.0,1.0,0.375,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3901048,-0.07363387096774195,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,582.9,535.0,558.9,375.2,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901049,-0.05750483870967743,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,508.7,524.6,537.2,421.8,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901050,-0.041375806451612915,0.5,-0.04473319473319473,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,381.3,564.5,338.0,394.1,520.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3901051,-0.041375806451612915,0.5,-0.04473319473319473,0.15556,0.7684333333333333,-0.08473333333333333,0.0,-0.1285,442.1,616.6,548.7,622.8,520.0,0.75,0.25,0.6666666666666666,0.5,0.0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,0.3333333333333333,0.25
3901053,-0.07363387096774195,1.0,-0.04473319473319473,-0.24444,0.10176666666666663,0.5819333333333333,-0.08281527531083477,-0.1285,698.7,652.6,647.5,750.4,820.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3901057,-0.08976290322580646,1.0,-0.04473319473319473,0.15556,0.4351,-0.08473333333333333,0.0,0.8714999999999999,465.5,404.7,424.0,503.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3901059,-0.07363387096774195,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,498.5,586.9,587.5,491.2,920.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901060,0.055398387096774186,0.5,-0.04473319473319473,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,622.8,706.2,570.6,740.5,820.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3901061,-0.05750483870967743,1.0,0.2886001386001386,-0.24444,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,417.0,462.6,470.9,386.1,320.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3901062,-0.08976290322580646,1.0,0.0,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,468.5,540.3,533.6,432.2,300.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,1.0,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3901063,-0.08976290322580646,1.0,-0.04473319473319473,0.15556,0.4351,-0.08473333333333333,0.0,0.8714999999999999,468.9,460.9,498.9,439.0,340.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3901065,-0.08976290322580646,1.0,-0.04473319473319473,-0.04443999999999999,0.4351,-0.08473333333333333,0.0,0.8714999999999999,440.6,470.5,459.8,411.8,620.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3901066,-0.10589193548387098,1.0,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,547.9,524.5,584.7,377.2,700.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3901069,-0.041375806451612915,0.5,-0.04473319473319473,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,451.9,418.2,385.7,496.3,460.0,0.5,0.5,0.5,0.5,0.0,0.4117647058823529,0.5,1.0,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3901070,-0.07363387096774195,0.5,-0.04473319473319473,0.35556,0.4351,-0.08473333333333333,0.0,0.8714999999999999,515.2,560.2,504.6,500.1,380.0,0.5,0.75,0.5,0.8333333333333334,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3901071,-0.05750483870967743,1.0,-0.04473319473319473,0.35556,0.4351,-0.08473333333333333,0.0,-0.1285,438.9,464.1,460.6,411.5,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,0.3333333333333333,0.75
3901072,-0.00911774193548388,0.5,-0.04473319473319473,-0.24444,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,433.9,552.3,553.2,549.5,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3901073,0.02314032258064515,0.5,0.0,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,428.9,607.8,548.7,556.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3901075,0.03926935483870967,1.0,-0.04473319473319473,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,529.9,608.0,579.8,689.2,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.7058823529411765,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
3901076,0.007011290322580636,1.0,0.0,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,594.0,628.2,588.3,425.9,660.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901079,0.1683016129032258,0.5,0.2886001386001386,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,430.2,569.8,528.0,644.4,480.0,0.25,0.375,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901081,0.08765645161290321,0.5,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,369.9,571.8,503.9,483.1,660.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3901082,-0.00911774193548388,0.5,-0.04473319473319473,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,481.2,565.2,545.8,649.3,440.0,0.625,0.25,0.5,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
3901083,-0.05750483870967743,1.0,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,510.7,617.6,498.4,688.0,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3901086,-0.07363387096774195,0.5,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,497.7,500.9,444.1,415.0,400.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3901087,0.02314032258064515,0.5,-0.04473319473319473,0.15556,0.7684333333333333,-0.08473333333333333,0.0,-0.1285,434.1,463.6,469.5,471.0,580.0,0.5,1.0,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
3901088,0.20055967741935482,1.0,0.0,-0.24444,0.7684333333333333,-0.08473333333333333,0.0,-0.1285,378.1,512.4,484.6,386.0,460.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
