,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1630013,-0.0949012934080293,1.0,-0.05029935950988582,0.17742000000000005,0.45206666666666667,-0.15595000000000003,0.0,0.9257,506.2,484.4,514.1,379.4,460.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.004647368421052622,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1630015,0.019852804952626434,1.0,0.0,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,437.3,546.3,539.0,449.0,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05727894736842104,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1630016,0.0034593623296756133,0.5,-0.05029935950988582,-0.022579999999999954,0.7854000000000001,-0.15595000000000003,0.0,-0.0743,428.4,520.3,459.0,503.9,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.047984210526315796,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,1.0
1630017,-0.06211440816212767,1.0,-0.05029935950988582,-0.022579999999999954,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,412.2,593.1,610.0,443.6,640.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.15324736842105263,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1630019,-0.07850785078507848,1.0,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,594.9,580.0,578.9,518.7,540.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.05727894736842104,0.5294117647058824,0.25,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1630020,-0.045720965539176844,0.5,-0.05029935950988582,0.17742000000000005,0.11873333333333336,0.34404999999999997,0.8952363230368441,-0.0743,460.9,538.5,584.7,466.8,400.0,1.0,0.625,0.5,0.3333333333333333,-0.047984210526315796,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
1630022,-0.07850785078507848,1.0,-0.05029935950988582,-0.022579999999999954,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,429.0,371.2,490.3,383.8,540.0,0.375,0.5,0.5,0.3333333333333333,0.10991052631578946,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1630024,0.4788691983952494,1.0,0.2830339738234475,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,389.1,527.9,567.9,461.9,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.047984210526315796,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1630025,0.019852804952626434,0.5,-0.05029935950988582,-0.022579999999999954,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,521.3,623.0,435.5,358.2,400.0,1.0,0.5,0.5,0.3333333333333333,-0.10061578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
1630026,-0.012934080293275207,1.0,-0.05029935950988582,0.17742000000000005,0.45206666666666667,-0.15595000000000003,0.0,-0.0743,499.6,581.6,530.5,484.0,600.0,0.125,0.125,0.5,0.3333333333333333,-0.047984210526315796,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
1630027,-0.012934080293275207,0.5,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,538.2,476.9,481.1,385.5,560.0,0.25,0.625,0.5,0.3333333333333333,-0.047984210526315796,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
1630028,-0.07850785078507848,1.0,-0.05029935950988582,-0.22257999999999994,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,450.4,631.5,583.1,464.3,680.0,1.0,0.625,1.0,0.3333333333333333,-0.10061578947368421,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1630029,0.036246247575577255,0.5,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,431.0,596.2,432.0,510.7,620.0,0.25,0.25,0.5,0.3333333333333333,0.10991052631578946,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1630030,0.019852804952626434,1.0,0.2830339738234475,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,386.8,496.1,545.1,353.5,540.0,0.625,0.625,0.5,0.3333333333333333,0.05727894736842104,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1630031,0.151000345936233,1.0,-0.05029935950988582,0.37742000000000003,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,425.3,543.8,555.0,422.5,440.0,0.25,0.75,0.5,0.5,0.004647368421052622,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1630032,0.18378723118213464,0.5,0.0,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,447.8,483.6,387.6,359.2,520.0,0.625,0.25,1.0,0.3333333333333333,-0.047984210526315796,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1630033,-0.045720965539176844,0.5,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,442.2,469.7,442.6,389.2,440.0,0.5,0.5,0.5,0.5,0.05727894736842104,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1630034,0.151000345936233,1.0,0.0,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,488.7,568.7,528.9,436.5,440.0,1.0,0.625,0.5,0.3333333333333333,0.05727894736842104,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
1630035,-0.0949012934080293,1.0,-0.05029935950988582,-0.22257999999999994,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,505.2,476.3,513.0,413.7,520.0,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.10061578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1630036,0.05263969019852807,1.0,-0.05029935950988582,-0.22257999999999994,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,391.4,573.0,576.7,460.9,580.0,0.375,0.625,0.5,0.3333333333333333,-0.10061578947368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1630037,0.34772165741164285,0.5,0.0,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,578.6,578.0,502.9,693.2,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.004647368421052622,0.4117647058823529,0.25,0.8,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1630038,-0.06211440816212767,1.0,-0.05029935950988582,-0.22257999999999994,0.11873333333333336,0.84405,-0.10476367696315592,-0.0743,515.7,634.4,600.6,429.1,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.05727894736842104,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,1.0,0.5,0.8,0.25,0.3333333333333333,0.5
1630039,-0.06211440816212767,1.0,-0.05029935950988582,-0.22257999999999994,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,431.0,581.2,539.0,541.1,560.0,0.5,0.625,0.5,0.3333333333333333,-0.047984210526315796,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1630040,0.0034593623296756133,1.0,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,422.0,517.8,552.8,391.2,460.0,0.25,0.625,0.5,1.0,0.004647368421052622,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1630041,-0.045720965539176844,0.5,-0.05029935950988582,-0.22257999999999994,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,610.9,657.7,623.2,631.4,880.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.004647368421052622,0.5882352941176471,0.75,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1630043,-0.0949012934080293,1.0,-0.05029935950988582,0.17742000000000005,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,420.1,549.5,490.3,390.7,520.0,0.5,0.5,1.0,1.0,0.05727894736842104,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1630044,0.0854265754444297,0.5,-0.05029935950988582,-0.22257999999999994,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,533.9,585.3,463.4,461.4,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10061578947368421,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1630045,-0.0949012934080293,1.0,-0.05029935950988582,-0.22257999999999994,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,586.4,629.2,542.2,507.3,680.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.05727894736842104,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.8,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1630046,-0.045720965539176844,1.0,0.2830339738234475,0.17742000000000005,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,496.8,510.5,523.7,359.5,640.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.10061578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
1630047,-0.029327522916226027,1.0,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,596.7,639.2,605.2,636.3,740.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.05727894736842104,0.8235294117647058,0.25,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1630048,-0.012934080293275207,0.5,-0.05029935950988582,-0.22257999999999994,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,403.1,565.5,531.7,565.5,520.0,0.625,0.625,0.5,0.3333333333333333,-0.047984210526315796,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1630050,-0.029327522916226027,1.0,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,379.4,519.2,505.5,498.8,0.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.10061578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1630051,-0.0949012934080293,0.5,-0.05029935950988582,0.37742000000000003,0.11873333333333336,0.84405,-0.10476367696315592,-0.0743,464.6,416.3,440.5,474.7,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.004647368421052622,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1630052,0.05263969019852807,1.0,-0.05029935950988582,-0.22257999999999994,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,461.8,603.6,643.3,368.9,640.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.047984210526315796,0.7647058823529411,0.25,0.6,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1630053,-0.07850785078507848,0.5,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,677.0,646.0,588.5,713.6,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.16254210526315788,0.4117647058823529,0.25,0.2,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1630054,-0.029327522916226027,0.5,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,417.8,596.0,509.1,615.6,520.0,0.625,0.25,0.3333333333333333,0.5,0.004647368421052622,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1630055,-0.0949012934080293,1.0,-0.05029935950988582,-0.22257999999999994,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,448.6,524.7,456.7,565.3,440.0,0.25,0.375,0.5,0.3333333333333333,0.004647368421052622,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1630056,-0.012934080293275207,1.0,-0.05029935950988582,0.17742000000000005,0.45206666666666667,-0.15595000000000003,0.0,-0.0743,397.3,453.5,414.2,342.7,280.0,1.0,0.125,1.0,0.3333333333333333,0.05727894736842104,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1630058,-0.029327522916226027,0.5,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,482.5,551.2,580.7,599.6,480.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.004647368421052622,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
1630059,0.0690331328214789,0.5,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,612.6,544.7,531.9,662.6,300.0,0.5,0.5,0.5,0.3333333333333333,0.004647368421052622,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
