,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5270403,-0.07574035087719298,1.0,-0.05088687562914367,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,686.3,653.9,604.2,662.8,720.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5270404,-0.040652631578947364,1.0,0.2824464577041897,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,382.8,551.8,0.0,0.0,0.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5270405,0.08215438596491229,1.0,-0.05088687562914367,-0.034360000000000036,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,558.4,543.8,528.5,507.7,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.6,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270406,0.029522807017543864,0.5,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,473.1,598.7,533.5,529.4,460.0,0.625,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5270408,-0.07574035087719298,1.0,-0.05088687562914367,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,421.1,420.4,513.1,378.5,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5270410,-0.1459157894736842,0.5,-0.05088687562914367,-0.23436000000000004,0.4513666666666667,-0.06843333333333335,0.0,0.8991,404.1,477.9,503.9,386.7,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5270411,-0.1459157894736842,1.0,-0.05088687562914367,-0.23436000000000004,0.4513666666666667,-0.06843333333333335,0.0,0.8991,456.8,429.7,491.7,418.5,0.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.75,0.6,0.8,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5270412,-0.1108280701754386,1.0,-0.05088687562914367,0.16563999999999995,0.11803333333333337,0.26489999999999997,-0.14567567567567563,-0.1009,471.1,557.3,580.5,356.7,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5270413,0.43303157894736843,1.0,0.615779791037523,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,458.5,530.8,539.8,446.2,440.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5270414,-0.07574035087719298,1.0,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,395.3,521.9,514.0,569.3,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5270415,-0.023108771929824558,1.0,0.2824464577041897,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,474.8,426.5,474.1,448.7,300.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5270416,-0.1283719298245614,1.0,-0.05088687562914367,0.16563999999999995,0.11803333333333337,0.26489999999999997,0.8543243243243244,-0.1009,436.3,460.5,402.7,532.7,500.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
5270417,0.18741754385964912,1.0,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,430.4,481.3,389.2,529.1,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
5270418,-0.023108771929824558,0.5,-0.05088687562914367,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,477.7,609.5,587.9,384.1,540.0,0.375,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5270419,0.011978947368421058,0.5,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,605.5,670.1,568.6,514.9,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5270423,-0.040652631578947364,0.5,0.0,-0.034360000000000036,0.11803333333333337,0.26489999999999997,-0.14567567567567563,-0.1009,469.2,459.3,433.8,530.9,500.0,0.5,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5270427,-0.1108280701754386,1.0,-0.05088687562914367,0.16563999999999995,0.11803333333333337,0.26489999999999997,-0.14567567567567563,-0.1009,386.8,555.3,517.3,429.1,620.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5270428,-0.09328421052631579,0.5,-0.05088687562914367,-0.23436000000000004,0.11803333333333337,0.5982333333333333,-0.14567567567567563,-0.1009,566.3,634.5,613.5,647.0,560.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
5270430,-0.09328421052631579,1.0,-0.05088687562914367,-0.23436000000000004,0.11803333333333337,0.26489999999999997,-0.14567567567567563,-0.1009,487.9,577.2,530.7,421.5,720.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5270432,0.20496140350877193,1.0,0.2824464577041897,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,576.1,704.1,650.2,655.7,680.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5270433,-0.09328421052631579,1.0,-0.05088687562914367,0.16563999999999995,0.11803333333333337,0.26489999999999997,-0.14567567567567563,-0.1009,465.9,562.9,472.9,405.8,500.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5270435,-0.07574035087719298,1.0,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,390.1,520.7,420.7,378.2,620.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270436,0.06461052631578948,1.0,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,468.8,467.7,501.6,466.0,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270438,-0.1108280701754386,1.0,-0.05088687562914367,-0.23436000000000004,0.4513666666666667,-0.06843333333333335,0.0,0.8991,535.0,581.5,540.2,550.0,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5270441,0.06461052631578948,0.5,-0.05088687562914367,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,408.6,470.7,382.5,425.9,420.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5270442,-0.040652631578947364,0.5,-0.05088687562914367,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,456.0,583.8,520.3,567.3,440.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5270443,-0.005564912280701749,1.0,-0.05088687562914367,-0.034360000000000036,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,398.9,473.0,384.9,407.2,500.0,0.125,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5270444,-0.05819649122807017,1.0,-0.05088687562914367,-0.034360000000000036,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,482.8,566.7,617.1,612.7,560.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270445,-0.1283719298245614,1.0,-0.05088687562914367,-0.23436000000000004,0.4513666666666667,-0.06843333333333335,0.0,0.8991,512.7,584.6,515.2,514.4,680.0,0.375,0.5,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5270446,-0.09328421052631579,1.0,-0.05088687562914367,-0.23436000000000004,0.11803333333333337,0.5982333333333333,-0.14567567567567563,-0.1009,477.7,560.5,600.9,548.4,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5270449,-0.005564912280701749,0.5,-0.05088687562914367,0.16563999999999995,0.7847,-0.06843333333333335,0.0,-0.1009,490.7,460.6,542.1,562.6,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
5270450,-0.09328421052631579,1.0,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,378.5,557.1,561.7,367.3,500.0,0.625,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270451,0.3277684210526316,1.0,-0.05088687562914367,-0.034360000000000036,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,566.0,648.5,607.7,454.5,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,1.0
5270452,0.3277684210526316,1.0,0.0,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,404.5,555.9,524.1,343.2,360.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.25
5270454,-0.040652631578947364,0.5,-0.05088687562914367,-0.43436,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,472.6,382.6,469.7,393.0,480.0,1.0,1.0,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270455,-0.005564912280701749,1.0,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,421.3,577.9,547.0,437.0,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
5270456,-0.1108280701754386,1.0,-0.05088687562914367,-0.034360000000000036,0.11803333333333337,0.26489999999999997,-0.14567567567567563,-0.1009,489.9,501.1,461.0,498.7,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5270457,-0.005564912280701749,0.5,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,514.8,538.7,471.9,458.2,580.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
5270458,-0.1108280701754386,1.0,-0.05088687562914367,-0.23436000000000004,0.11803333333333337,0.5982333333333333,-0.14567567567567563,-0.1009,465.7,595.9,621.8,546.2,660.0,0.625,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5270461,-0.09328421052631579,1.0,-0.05088687562914367,-0.23436000000000004,0.4513666666666667,-0.06843333333333335,0.0,-0.1009,422.3,530.2,514.1,456.4,460.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
5270462,-0.1108280701754386,0.5,-0.05088687562914367,-0.23436000000000004,0.11803333333333337,0.5982333333333333,-0.14567567567567563,-0.1009,542.1,579.8,456.5,734.9,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.5,0.8,1.0,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5270463,0.08215438596491229,1.0,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,520.7,518.3,454.8,450.6,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5270464,-0.09328421052631579,1.0,-0.05088687562914367,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,488.1,532.9,557.1,592.8,640.0,0.375,0.375,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270465,-0.023108771929824558,1.0,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,384.8,508.5,485.2,496.6,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270466,0.011978947368421058,1.0,0.0,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,489.1,573.2,502.0,365.4,380.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270467,-0.023108771929824558,0.5,-0.05088687562914367,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,519.5,553.8,590.2,504.6,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270468,-0.07574035087719298,1.0,-0.05088687562914367,0.16563999999999995,0.11803333333333337,0.26489999999999997,-0.14567567567567563,-0.1009,424.0,480.6,539.4,393.2,600.0,0.5,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5270469,0.06461052631578948,0.5,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,493.9,608.3,607.2,663.7,760.0,0.625,0.5,0.6666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5270470,0.08215438596491229,0.5,0.2824464577041897,0.16563999999999995,0.11803333333333337,0.26489999999999997,0.8543243243243244,-0.1009,471.6,594.7,517.8,455.3,580.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.75
5270471,-0.1283719298245614,1.0,-0.05088687562914367,-0.23436000000000004,0.4513666666666667,-0.06843333333333335,0.0,0.8991,505.2,602.1,596.7,504.3,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5270472,-0.07574035087719298,1.0,-0.05088687562914367,-0.23436000000000004,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,386.5,458.7,476.4,382.4,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5270473,0.20496140350877193,0.5,-0.05088687562914367,0.16563999999999995,-0.21529999999999996,-0.06843333333333335,0.0,-0.1009,495.5,632.8,554.4,344.4,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
