,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7142539,-0.08462542372881354,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,532.7,536.5,439.2,564.4,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142540,-0.15242203389830505,1.0,-0.07084344126850191,-0.03996000000000004,0.45726666666666665,-0.04740000000000003,0.0,0.8953,392.3,365.4,466.7,460.7,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7142544,-0.1354728813559322,1.0,-0.07084344126850191,-0.23996000000000003,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,435.6,570.9,572.7,558.4,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7142546,-0.1354728813559322,0.5,-0.07084344126850191,0.16003999999999996,0.45726666666666665,-0.04740000000000003,0.0,0.8953,382.5,460.0,503.8,496.0,480.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7142548,0.11876440677966103,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,596.2,646.1,557.6,596.5,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.8461538461538461,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142549,-0.1354728813559322,1.0,-0.07084344126850191,0.16003999999999996,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,448.9,512.5,571.6,498.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7142551,0.050967796610169515,1.0,0.2624898920648314,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,493.7,534.5,546.9,385.8,340.0,0.5,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142552,-0.016828813559322014,0.5,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,573.6,555.5,582.5,504.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7142553,-0.1354728813559322,1.0,-0.07084344126850191,-0.03996000000000004,0.1239333333333333,0.2859333333333333,0.8229557389347337,-0.1047,440.9,523.2,460.0,402.6,380.0,1.0,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
7142554,-0.06767627118644065,1.0,-0.07084344126850191,-0.03996000000000004,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,388.5,391.9,501.5,382.2,209.0,1.0,1.0,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7142555,0.1696118644067797,1.0,0.0,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,433.7,477.6,434.9,467.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142556,0.01706949152542375,0.5,0.2624898920648314,-0.43996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,592.1,649.4,647.8,680.3,560.0,0.625,0.375,0.5,0.5,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7142558,-0.10157457627118642,0.5,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,655.3,672.4,532.4,617.5,680.0,0.875,0.625,0.8333333333333334,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
7142561,-0.05072711864406777,1.0,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,391.1,484.9,509.9,489.8,440.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7142562,0.050967796610169515,1.0,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,553.8,469.3,575.8,610.0,600.0,0.75,0.25,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142567,-0.05072711864406777,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,521.0,473.9,514.1,557.4,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7142569,0.1696118644067797,0.5,0.2624898920648314,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,534.4,633.0,615.7,530.3,640.0,0.25,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.8461538461538461,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,1.0,0.5
7142572,-0.1354728813559322,0.5,-0.07084344126850191,-0.23996000000000003,0.45726666666666665,-0.04740000000000003,0.0,0.8953,497.8,641.0,575.4,498.0,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.5
7142574,-0.15242203389830505,0.5,-0.07084344126850191,-0.03996000000000004,0.45726666666666665,-0.04740000000000003,0.0,0.8953,514.5,562.3,536.1,457.9,580.0,0.625,0.5,0.8333333333333334,1.0,0,0.7647058823529411,0.5,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7142575,-0.06767627118644065,1.0,-0.07084344126850191,-0.03996000000000004,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,442.3,559.3,594.4,387.2,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142576,-0.033777966101694895,0.5,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,492.4,565.5,481.1,688.1,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142577,-0.033777966101694895,0.5,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,444.3,487.5,447.1,398.8,580.0,0.125,0.625,1.0,1.0,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142578,0.0679169491525424,1.0,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,437.2,361.6,436.9,553.0,320.0,0.375,0.5,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7142579,-0.016828813559322014,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,490.9,551.8,511.4,374.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7142580,-0.10157457627118642,1.0,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,470.0,509.4,513.4,415.6,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142582,0.00012033898305086807,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,440.2,558.8,516.1,489.9,420.0,0.5,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7142583,-0.1185237288135593,1.0,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,596.4,629.1,625.2,634.5,840.0,1.0,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7142584,-0.10157457627118642,0.5,-0.07084344126850191,-0.03996000000000004,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,518.5,626.0,593.3,555.3,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142586,-0.033777966101694895,0.5,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,444.1,504.1,475.4,385.2,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7142587,0.00012033898305086807,0.5,0.2624898920648314,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,454.2,550.2,495.5,402.2,340.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142591,-0.05072711864406777,0.5,-0.07084344126850191,-0.03996000000000004,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,423.2,484.4,497.4,365.3,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7142592,0.00012033898305086807,1.0,0.2624898920648314,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,454.3,539.5,531.7,417.6,580.0,0.25,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142594,-0.016828813559322014,1.0,0.2624898920648314,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,439.6,435.0,503.6,449.5,600.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142595,-0.1185237288135593,1.0,-0.07084344126850191,-0.03996000000000004,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,403.5,510.1,404.0,340.0,560.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7142597,-0.06767627118644065,1.0,-0.07084344126850191,0.16003999999999996,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,447.6,428.3,513.4,376.8,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,1.0,0.4,0.4,0.8,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7142599,0.27130677966101696,1.0,0.5958232253981648,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,398.8,545.8,517.7,504.7,0.0,1.0,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7142600,-0.05072711864406777,0.5,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,414.8,440.2,492.9,450.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
7142601,-0.1185237288135593,1.0,0.2624898920648314,0.16003999999999996,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,421.5,551.2,578.9,477.0,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7142605,-0.15242203389830505,1.0,-0.07084344126850191,-0.03996000000000004,0.45726666666666665,-0.04740000000000003,0.0,0.8953,497.0,647.6,679.6,643.5,880.0,0.875,0.625,1.0,1.0,0,0.7647058823529411,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7142606,-0.1354728813559322,1.0,-0.07084344126850191,0.16003999999999996,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,410.5,592.4,488.1,474.5,480.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7142607,0.11876440677966103,1.0,0.2624898920648314,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,469.4,461.6,521.4,443.5,340.0,0.25,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,1.0
7142610,-0.05072711864406777,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,394.1,502.7,566.3,426.8,540.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
7142615,-0.1185237288135593,0.5,-0.07084344126850191,0.16003999999999996,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,554.6,588.0,521.2,537.0,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
7142617,-0.05072711864406777,1.0,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,424.2,517.4,622.1,533.3,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7142618,-0.033777966101694895,0.5,-0.07084344126850191,0.36003999999999997,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,477.9,577.4,582.0,495.2,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.75,1.0,0.25
7142619,-0.05072711864406777,0.5,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,471.0,574.2,598.9,445.3,660.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7142620,0.050967796610169515,0.5,0.2624898920648314,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,492.8,591.5,578.3,561.4,480.0,1.0,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.5
7142621,0.08486610169491528,1.0,0.2624898920648314,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,433.1,527.3,508.8,437.9,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7142623,-0.05072711864406777,0.5,-0.07084344126850191,-0.03996000000000004,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,523.5,583.3,579.8,455.6,620.0,0.25,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7142625,0.03401864406779663,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,392.8,527.5,430.3,440.1,280.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.75
7142626,-0.1185237288135593,1.0,-0.07084344126850191,0.16003999999999996,0.1239333333333333,0.6192666666666666,-0.17704426106526627,-0.1047,537.9,574.9,567.5,424.3,580.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,1.0,0.25
7142627,-0.033777966101694895,0.5,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,428.7,444.5,428.6,557.5,320.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
