,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7173096,-0.10504137931034485,0.5,-0.07203016527469429,0.1617,0.12233333333333334,0.28496666666666665,0.805908750934929,-0.099,396.1,392.9,503.0,503.4,400.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7173099,0.11909655172413791,1.0,0.0,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,416.5,457.0,512.5,422.9,540.0,0.625,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7173100,-0.10504137931034485,1.0,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,454.7,362.7,560.2,439.7,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173101,0.2915103448275862,1.0,0.261303168058639,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,486.2,498.0,626.9,430.0,760.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7173103,-0.17400689655172416,1.0,-0.07203016527469429,0.1617,0.45566666666666666,-0.04836666666666667,0.0,0.901,503.7,518.7,510.2,462.6,520.0,0.625,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7173106,-0.018834482758620714,1.0,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,467.6,581.1,554.0,429.2,420.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173108,-0.12228275862068969,0.5,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,425.3,494.7,533.3,460.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173111,-0.12228275862068969,1.0,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,421.4,566.9,581.4,540.5,640.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173112,0.10185517241379308,1.0,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,526.9,518.8,514.1,401.7,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173116,-0.05331724137931037,1.0,-0.07203016527469429,0.1617,0.789,-0.04836666666666667,0.0,-0.099,436.6,515.6,416.8,552.3,520.0,1.0,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,1.0
7173126,-0.12228275862068969,0.5,-0.07203016527469429,0.1617,0.45566666666666666,-0.04836666666666667,0.0,-0.099,425.2,495.6,437.0,462.8,340.0,0.375,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7173130,-0.13952413793103452,1.0,-0.07203016527469429,0.1617,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,508.9,571.9,581.4,441.3,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7173131,-0.05331724137931037,0.5,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,553.0,438.5,552.6,373.3,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
7173132,-0.08780000000000002,1.0,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,543.1,476.7,466.7,539.5,540.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7173133,-0.17400689655172416,0.5,-0.07203016527469429,0.1617,0.45566666666666666,-0.04836666666666667,0.0,0.901,488.4,446.8,432.1,421.2,480.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7173136,-0.12228275862068969,1.0,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,471.6,521.2,577.3,476.4,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7173140,-0.018834482758620714,1.0,0.0,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,443.2,427.6,505.3,397.5,420.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173142,-0.15676551724137933,1.0,-0.07203016527469429,0.1617,0.45566666666666666,-0.04836666666666667,0.0,0.901,474.2,535.0,543.0,457.3,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7173143,0.18806206896551722,0.5,0.0,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,598.9,598.3,614.1,676.6,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173145,-0.018834482758620714,0.5,-0.07203016527469429,-0.4383,-0.211,-0.04836666666666667,0.0,-0.099,426.8,576.4,516.1,553.6,580.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7173146,0.308751724137931,1.0,0.261303168058639,-0.2383,0.12233333333333334,0.28496666666666665,0.805908750934929,-0.099,403.5,506.8,510.6,456.7,340.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.25
7173147,0.515648275862069,1.0,0.261303168058639,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,395.8,483.1,543.9,449.3,480.0,0.125,0.125,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.5,0.25,1.0,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
7173148,0.37771724137931034,1.0,0.0,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,544.7,609.4,563.9,401.7,540.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173149,-0.17400689655172416,1.0,-0.07203016527469429,-0.2383,0.45566666666666666,-0.04836666666666667,0.0,0.901,494.0,472.5,423.5,591.8,660.0,0.625,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7173151,-0.12228275862068969,1.0,-0.07203016527469429,-0.0383,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,421.2,486.5,476.2,345.9,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7173152,-0.05331724137931037,0.5,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,560.3,563.8,575.5,497.0,640.0,0.375,0.5,0.16666666666666666,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173153,0.050131034482758595,1.0,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,472.5,604.1,539.6,508.6,660.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7173157,-0.10504137931034485,0.5,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,495.0,565.1,589.0,632.1,560.0,0.5,0.5,1.0,0.3333333333333333,0,0.6470588235294118,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7173159,-0.03607586206896554,0.5,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,537.0,382.7,416.4,418.2,0.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.4,0.75,1.0,0.25
7173160,-0.0705586206896552,1.0,0.5946365013919724,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,395.5,491.2,405.2,408.7,540.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
7173161,-0.05331724137931037,1.0,0.261303168058639,0.1617,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,420.0,371.9,444.2,365.1,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7173162,0.18806206896551722,1.0,0.261303168058639,0.1617,0.789,-0.04836666666666667,0.0,-0.099,386.6,517.6,446.0,358.6,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.25
7173163,-0.12228275862068969,0.5,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,416.2,554.5,492.3,562.2,400.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.25,0.8,0.75,0.6666666666666666,0.25
7173165,-0.05331724137931037,0.5,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,611.4,575.1,592.7,563.5,680.0,0.75,0.625,0.8333333333333334,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7173166,-0.0705586206896552,0.5,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,388.3,624.6,528.2,415.4,580.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
7173171,0.03288965517241377,0.5,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,572.1,668.4,632.7,571.3,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173172,0.15357931034482755,1.0,-0.07203016527469429,-0.2383,0.45566666666666666,-0.04836666666666667,0.0,-0.099,520.9,433.9,473.6,479.2,380.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.75,1.0,1.0,0.75,0.2,0.75,1.0,1.0
7173175,-0.13952413793103452,0.5,-0.07203016527469429,0.1617,0.45566666666666666,-0.04836666666666667,0.0,0.901,529.8,534.7,497.4,492.8,600.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7173176,0.11909655172413791,1.0,0.0,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,423.7,508.3,482.7,618.3,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173179,-0.03607586206896554,1.0,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,549.2,755.3,650.7,458.7,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7173181,-0.08780000000000002,0.5,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,476.8,566.0,585.3,442.5,460.0,0.5,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173182,-0.10504137931034485,0.5,-0.07203016527469429,0.1617,0.45566666666666666,-0.04836666666666667,0.0,-0.099,397.7,530.1,587.6,470.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
7173187,-0.08780000000000002,0.5,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,448.1,520.8,401.4,470.2,300.0,0.375,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7173188,0.050131034482758595,0.5,0.0,0.1617,0.789,-0.04836666666666667,0.0,-0.099,438.0,401.1,367.2,546.6,400.0,0.5,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7173191,0.308751724137931,1.0,-0.07203016527469429,0.1617,0.789,-0.04836666666666667,0.0,-0.099,408.9,480.8,454.8,342.8,300.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
7173192,0.15357931034482755,1.0,0.261303168058639,-0.0383,0.789,-0.04836666666666667,0.0,-0.099,367.6,472.2,495.2,368.6,340.0,0.125,0.75,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
7173194,0.3259931034482758,1.0,0.5946365013919724,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,398.7,519.8,543.4,402.4,440.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
7173195,0.20530344827586205,1.0,0.261303168058639,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,419.3,418.5,511.1,512.1,380.0,0.125,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7173196,-0.17400689655172416,0.5,-0.07203016527469429,0.1617,0.45566666666666666,-0.04836666666666667,0.0,0.901,424.5,547.4,557.7,536.8,520.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7173197,-0.08780000000000002,1.0,-0.07203016527469429,-0.0383,-0.211,-0.04836666666666667,0.0,-0.099,496.9,529.1,549.1,454.2,560.0,0.125,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173199,0.1708206896551724,0.5,-0.07203016527469429,-0.0383,0.789,-0.04836666666666667,0.0,-0.099,481.2,513.9,512.4,397.3,640.0,1.0,1.0,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
7173200,0.01564827586206894,1.0,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,458.0,556.2,512.9,467.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7173206,-0.0015931034482758856,0.5,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,588.8,652.4,627.3,738.5,760.0,0.75,0.75,0.8333333333333334,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7173209,0.22254482758620686,0.5,0.261303168058639,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,588.8,599.8,580.9,526.7,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
