,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5862697,-0.07718611111111112,1.0,-0.05334728033472803,-0.21810000000000002,0.13729999999999998,0.25980000000000003,-0.16857738405419487,-0.0759,509.0,552.3,574.8,550.1,620.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5862698,-0.1188527777777778,1.0,-0.05334728033472803,0.1819,0.4706333333333333,-0.0735333333333333,0.0,0.9241,508.3,464.1,568.5,377.2,620.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5862700,0.06170277777777776,1.0,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,435.6,536.0,513.9,432.7,440.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5862703,-0.04940833333333335,1.0,-0.05334728033472803,-0.4181,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,639.4,621.0,630.9,665.2,660.0,0.75,0.75,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.75
5862704,0.22836944444444443,1.0,0.0,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,445.2,445.8,512.8,404.2,360.0,0.375,0.375,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
5862705,-0.007741666666666684,0.5,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,445.9,400.8,381.6,450.4,560.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5862707,-0.07718611111111112,0.5,-0.05334728033472803,-0.21810000000000002,0.13729999999999998,0.25980000000000003,-0.16857738405419487,-0.0759,451.4,506.0,419.7,611.8,540.0,0.625,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5862708,0.006147222222222205,1.0,0.2799860529986053,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,394.9,526.1,516.7,495.1,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5862710,0.4922583333333333,0.5,0.2799860529986053,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,442.7,595.7,569.6,467.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5862712,-0.06329722222222224,0.5,-0.05334728033472803,0.1819,0.13729999999999998,0.25980000000000003,-0.16857738405419487,-0.0759,465.0,544.0,565.0,413.4,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5862714,-0.07718611111111112,0.5,-0.05334728033472803,-0.018100000000000005,0.13729999999999998,0.25980000000000003,-0.16857738405419487,-0.0759,498.6,513.2,493.6,446.8,360.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5862715,-0.06329722222222224,1.0,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,448.9,597.3,558.7,605.8,640.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5862719,-0.07718611111111112,0.5,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,503.2,584.9,506.0,496.2,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,1.0,0.4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5862721,-0.035519444444444465,0.5,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,460.6,622.0,613.8,581.7,540.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5862722,-0.021630555555555573,1.0,-0.05334728033472803,0.1819,0.13729999999999998,0.25980000000000003,0.8314226159458051,-0.0759,445.4,472.5,419.2,397.1,500.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5862724,-0.10496388888888891,1.0,-0.05334728033472803,0.1819,0.4706333333333333,-0.0735333333333333,0.0,0.9241,403.0,521.4,448.7,440.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5862726,-0.09107500000000002,1.0,-0.05334728033472803,0.1819,0.4706333333333333,-0.0735333333333333,0.0,0.9241,605.6,669.0,662.8,546.6,820.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5862727,-0.10496388888888891,0.5,-0.05334728033472803,-0.21810000000000002,0.4706333333333333,-0.0735333333333333,0.0,0.9241,501.3,537.6,590.0,477.1,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5862728,0.2561472222222222,1.0,0.2799860529986053,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,427.4,505.4,365.8,390.5,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
5862729,-0.07718611111111112,1.0,-0.05334728033472803,0.3819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,405.2,508.4,583.2,427.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5862732,0.11725833333333331,0.5,0.2799860529986053,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,449.4,558.5,544.3,622.6,320.0,0.375,0.375,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5862734,-0.10496388888888891,0.5,-0.05334728033472803,-0.21810000000000002,0.4706333333333333,-0.0735333333333333,0.0,0.9241,524.8,574.8,479.7,545.8,540.0,0.375,0.25,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5862735,-0.04940833333333335,1.0,-0.05334728033472803,-0.018100000000000005,0.13729999999999998,0.25980000000000003,-0.16857738405419487,-0.0759,380.2,498.4,488.3,391.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
5862736,-0.035519444444444465,0.5,-0.05334728033472803,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,558.8,574.9,560.1,577.5,600.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5862739,-0.07718611111111112,0.5,-0.05334728033472803,-0.21810000000000002,0.13729999999999998,0.5931333333333334,-0.16857738405419487,-0.0759,552.8,576.9,589.8,635.0,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.8,1.0,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
5862743,0.04781388888888887,0.5,0.0,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,438.1,554.1,522.8,426.2,640.0,0.25,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
5862744,0.006147222222222205,1.0,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,531.7,550.0,552.3,491.6,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5862745,-0.09107500000000002,0.5,-0.05334728033472803,-0.21810000000000002,0.13729999999999998,0.5931333333333334,-0.16857738405419487,-0.0759,440.8,571.8,551.2,351.2,380.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.6,1.0,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5862746,-0.1188527777777778,0.5,-0.05334728033472803,-0.21810000000000002,0.4706333333333333,-0.0735333333333333,0.0,0.9241,447.7,400.0,452.1,503.7,580.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5862749,-0.07718611111111112,1.0,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,490.4,520.2,541.1,462.0,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5862750,-0.07718611111111112,0.5,-0.05334728033472803,-0.21810000000000002,0.4706333333333333,-0.0735333333333333,0.0,-0.0759,516.3,623.9,529.8,719.5,560.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5862754,0.18670277777777777,1.0,0.2799860529986053,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,410.9,499.3,549.9,388.7,580.0,0.625,0.5,1.0,1.0,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
5862755,-0.09107500000000002,0.5,-0.05334728033472803,-0.21810000000000002,0.13729999999999998,0.5931333333333334,-0.16857738405419487,-0.0759,582.0,561.9,592.6,618.9,680.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5862756,-0.09107500000000002,0.5,-0.05334728033472803,-0.21810000000000002,0.13729999999999998,0.5931333333333334,-0.16857738405419487,-0.0759,532.7,583.0,517.7,391.2,560.0,0.625,0.875,0.5,0.6666666666666666,0,0.7647058823529411,0.5,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.25,0.5,0.6,0.75,0.3333333333333333,0.25
5862757,0.4228138888888889,1.0,0.6133193863319386,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,576.2,632.8,631.7,458.6,720.0,0.375,0.375,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5862758,-0.035519444444444465,0.5,-0.05334728033472803,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,526.5,404.6,462.2,412.7,380.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5862760,0.006147222222222205,1.0,-0.05334728033472803,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,470.7,519.8,556.2,450.0,460.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5862761,-0.06329722222222224,0.5,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,442.8,527.6,523.0,474.0,460.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,1.0
5862763,-0.021630555555555573,1.0,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,467.4,465.5,485.1,514.8,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5862764,-0.007741666666666684,1.0,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,503.7,437.7,410.4,496.5,320.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5862765,0.2561472222222222,0.5,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,489.9,648.9,589.7,560.2,820.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
5862766,0.07559166666666665,0.5,0.2799860529986053,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,460.8,579.5,497.3,459.4,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5862768,-0.021630555555555573,0.5,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,429.7,576.0,564.4,537.8,560.0,0.625,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
5862769,-0.06329722222222224,0.5,0.2799860529986053,0.1819,0.13729999999999998,0.25980000000000003,0.8314226159458051,-0.0759,485.1,552.2,443.2,377.8,500.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.5
5862771,-0.10496388888888891,0.5,-0.05334728033472803,-0.21810000000000002,0.4706333333333333,-0.0735333333333333,0.0,0.9241,498.1,604.8,528.0,501.0,680.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5862772,0.04781388888888887,0.5,0.2799860529986053,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,527.0,573.6,547.5,366.9,580.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
5862773,-0.10496388888888891,1.0,-0.05334728033472803,-0.018100000000000005,0.4706333333333333,-0.0735333333333333,0.0,0.9241,420.3,533.5,573.9,528.8,480.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5862774,-0.07718611111111112,0.5,-0.05334728033472803,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,369.7,464.3,462.3,383.6,500.0,0.375,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5862775,-0.07718611111111112,0.5,-0.05334728033472803,0.1819,0.13729999999999998,0.25980000000000003,-0.16857738405419487,-0.0759,571.3,602.7,525.2,479.0,640.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5862776,-0.07718611111111112,0.5,-0.05334728033472803,-0.21810000000000002,0.13729999999999998,0.5931333333333334,-0.16857738405419487,-0.0759,543.6,576.8,547.6,422.6,500.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5862777,-0.007741666666666684,0.5,0.0,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,376.8,517.8,505.5,405.3,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5862778,0.006147222222222205,1.0,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,663.1,688.2,619.4,761.8,780.0,0.625,0.75,0.5,0.8333333333333334,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
