,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3891792,0.16646140350877192,1.0,0.2892447402169769,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,452.3,552.6,423.8,412.1,360.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891793,-0.114240350877193,1.0,-0.044088593116356455,-0.24543999999999996,0.4364666666666666,-0.08339999999999999,0.0,0.8688,482.6,447.6,462.3,386.5,480.0,0.75,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3891794,0.09628596491228068,1.0,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,525.9,574.5,550.4,527.8,800.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3891795,0.008566666666666646,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,441.9,575.8,526.2,398.5,640.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891797,-0.07915263157894739,1.0,-0.044088593116356455,-0.045439999999999967,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,470.8,529.9,569.4,483.8,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891798,0.008566666666666646,1.0,0.0,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,410.6,483.4,473.0,346.7,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3891799,-0.0966964912280702,1.0,-0.044088593116356455,0.15456000000000003,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,445.3,492.3,416.0,375.1,340.0,0.625,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3891800,0.026110526315789452,1.0,-0.044088593116356455,-0.045439999999999967,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,379.2,509.5,468.1,396.3,420.0,1.0,1.0,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891801,-0.0966964912280702,0.5,-0.044088593116356455,0.15456000000000003,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,393.7,484.0,516.3,486.0,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3891802,-0.07915263157894739,0.5,-0.044088593116356455,0.15456000000000003,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,421.6,491.7,465.4,435.3,520.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3891803,0.25418070175438595,0.5,-0.044088593116356455,0.15456000000000003,0.7698,-0.08339999999999999,0.0,-0.1312,443.7,526.7,491.4,523.3,660.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
3891806,-0.114240350877193,1.0,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,0.8688,452.2,416.3,442.6,418.4,440.0,0.5,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3891809,-0.114240350877193,0.5,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,0.8688,538.2,438.2,500.9,398.7,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3891810,0.026110526315789452,0.5,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,506.5,611.0,606.7,753.3,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3891811,-0.07915263157894739,0.5,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,581.0,598.0,375.3,656.7,460.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3891812,-0.0966964912280702,1.0,-0.044088593116356455,-0.045439999999999967,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,503.6,592.0,596.2,650.9,520.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891814,-0.061608771929824585,0.5,0.0,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,-0.1312,385.7,443.3,478.9,413.2,440.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3891817,-0.0966964912280702,0.5,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,454.3,555.4,498.7,361.3,640.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3891819,-0.0966964912280702,0.5,-0.044088593116356455,0.15456000000000003,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,383.1,497.1,501.4,470.7,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3891820,0.25418070175438595,0.5,0.2892447402169769,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,410.9,609.5,567.8,592.7,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.75
3891821,-0.061608771929824585,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,517.1,627.1,593.5,373.8,840.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891822,-0.07915263157894739,1.0,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,430.6,536.6,529.0,458.9,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3891823,-0.1317842105263158,1.0,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,0.8688,543.8,550.4,549.3,626.8,600.0,0.625,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3891824,-0.04406491228070177,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,407.7,472.8,510.8,368.7,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891825,0.14891754385964912,0.5,0.2892447402169769,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,583.6,583.0,566.9,743.3,840.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891826,-0.07915263157894739,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,408.4,389.1,405.0,443.7,440.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3891827,-0.00897719298245616,1.0,0.2892447402169769,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,510.8,466.7,483.3,456.7,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3891829,-0.026521052631578966,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,487.9,535.7,511.2,373.7,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
3891830,-0.07915263157894739,0.5,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,393.7,536.5,489.1,386.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891832,0.20154912280701753,1.0,0.2892447402169769,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,467.3,468.5,449.3,375.9,480.0,0.125,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3891833,-0.07915263157894739,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,493.9,553.9,543.3,400.7,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891834,-0.0966964912280702,0.5,-0.044088593116356455,-0.24543999999999996,0.4364666666666666,-0.08339999999999999,0.0,0.8688,529.5,604.5,568.1,573.9,580.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3891835,0.1313736842105263,0.5,0.0,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,608.3,654.1,624.7,564.0,620.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891838,-0.114240350877193,1.0,-0.044088593116356455,-0.045439999999999967,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,498.9,554.0,540.6,345.1,600.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3891839,-0.04406491228070177,1.0,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,674.1,684.0,636.7,744.7,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3891840,-0.026521052631578966,0.5,0.0,-0.44543999999999995,0.7698,-0.08339999999999999,0.0,-0.1312,420.9,544.5,449.9,405.2,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.6666666666666666,1.0
3891842,-0.061608771929824585,1.0,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,-0.1312,473.7,371.1,446.4,362.2,0.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3891843,0.11382982456140349,1.0,0.2892447402169769,-0.24543999999999996,0.1031333333333333,0.24993333333333334,0.9107629427792916,-0.1312,427.5,524.8,468.7,390.0,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.5,0.25,1.0,0.75,0.5,0.2,0.25,1.0,0.5
3891844,-0.061608771929824585,1.0,-0.044088593116356455,-0.045439999999999967,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,615.3,674.4,660.9,551.0,800.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3891845,-0.0966964912280702,1.0,-0.044088593116356455,-0.24543999999999996,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,411.3,510.4,518.9,391.9,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3891846,-0.07915263157894739,0.5,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,0.8688,418.5,470.1,573.7,482.9,360.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
3891848,-0.061608771929824585,1.0,-0.044088593116356455,-0.045439999999999967,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,591.4,626.1,610.9,402.7,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891851,0.28926842105263156,1.0,-0.044088593116356455,-0.045439999999999967,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,460.4,536.6,569.4,358.5,500.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.6,0.25,1.0,0.25
3891854,-0.114240350877193,1.0,-0.044088593116356455,-0.24543999999999996,0.4364666666666666,-0.08339999999999999,0.0,0.8688,436.9,410.0,572.8,425.8,420.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3891855,-0.07915263157894739,1.0,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,692.6,669.1,684.3,712.3,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891856,-0.07915263157894739,1.0,-0.044088593116356455,-0.045439999999999967,0.1031333333333333,0.24993333333333334,-0.0892370572207084,-0.1312,493.4,551.7,619.2,487.4,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3891857,0.061198245614035064,1.0,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,451.7,459.0,485.4,461.1,380.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3891858,0.061198245614035064,0.5,-0.044088593116356455,-0.24543999999999996,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,487.8,525.1,558.6,386.6,360.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3891859,-0.04406491228070177,1.0,-0.044088593116356455,0.15456000000000003,-0.23020000000000004,-0.08339999999999999,0.0,-0.1312,460.1,444.0,408.5,424.8,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3891861,0.1313736842105263,1.0,-0.044088593116356455,0.15456000000000003,0.4364666666666666,-0.08339999999999999,0.0,-0.1312,437.7,436.3,491.7,425.4,360.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
3891862,-0.0966964912280702,0.5,-0.044088593116356455,-0.24543999999999996,0.4364666666666666,-0.08339999999999999,0.0,0.8688,369.2,549.7,438.8,396.5,620.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3891863,-0.0966964912280702,1.0,0.2892447402169769,0.35456000000000004,0.1031333333333333,0.24993333333333334,0.9107629427792916,-0.1312,423.1,419.5,438.2,429.4,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
