,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5440256,-0.1089142247558089,0.5,-0.04645264401361962,-0.04054000000000002,0.4088333333333333,-0.12409999999999999,0.0,0.849,494.7,443.9,414.7,496.9,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5440257,-0.09224755808914224,1.0,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,417.6,396.5,516.6,396.8,420.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5440258,0.024419108577524423,0.5,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,468.4,483.7,445.2,436.3,500.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440261,-0.09224755808914224,1.0,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,387.0,402.1,429.7,466.9,360.0,0.625,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5440264,0.17441910857752443,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,384.1,438.2,469.1,388.6,520.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5440266,-0.09224755808914224,1.0,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,470.0,563.6,555.1,464.1,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5440267,-0.07558089142247558,1.0,-0.04645264401361962,-0.24054000000000003,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,541.7,518.5,428.9,379.6,540.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5440269,-0.09224755808914224,1.0,-0.04645264401361962,0.15946,0.4088333333333333,-0.12409999999999999,0.0,0.849,455.2,479.4,393.0,396.8,760.0,0.875,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5440271,-0.07558089142247558,0.5,-0.04645264401361962,0.15946,0.07549999999999997,0.8759,-0.14225100491290754,-0.151,593.1,599.0,582.7,595.4,680.0,0.625,0.625,0.5,1.0,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5440272,-0.09224755808914224,1.0,-0.04645264401361962,0.15946,0.07549999999999997,0.8759,-0.14225100491290754,-0.151,685.1,675.0,659.6,759.2,680.0,1.0,0.5,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5440273,-0.07558089142247558,0.5,-0.04645264401361962,0.15946,0.07549999999999997,0.8759,-0.14225100491290754,-0.151,625.6,614.7,597.1,688.9,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
5440274,-0.07558089142247558,1.0,-0.04645264401361962,-0.04054000000000002,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,436.2,579.6,538.7,425.0,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440275,-0.04224755808914225,1.0,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,447.1,602.0,587.2,448.4,580.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440276,-0.04224755808914225,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,399.1,533.4,510.1,401.1,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440277,-0.12558089142247558,1.0,-0.04645264401361962,0.35946,0.4088333333333333,-0.12409999999999999,0.0,0.849,475.8,560.5,548.5,427.4,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5440280,-0.1089142247558089,1.0,-0.04645264401361962,-0.24054000000000003,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,497.6,420.7,504.5,449.3,420.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5440281,-0.04224755808914225,1.0,-0.04645264401361962,-0.04054000000000002,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,394.4,575.9,514.3,439.5,460.0,0.625,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5440282,0.05775244191085775,0.5,0.0,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,512.2,567.3,565.5,398.6,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
5440284,0.4244191085775244,1.0,0.2868806893197137,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,535.8,629.1,524.4,455.1,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
5440285,-0.1089142247558089,0.5,0.0,-0.04054000000000002,0.4088333333333333,-0.12409999999999999,0.0,0.849,449.6,542.8,503.9,451.5,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.6666666666666666,0.25,0.75,0.8,1.0,0.6666666666666666,0.25
5440288,0.15775244191085774,1.0,0.2868806893197137,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,501.5,482.0,449.1,585.5,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,1.0,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5440290,-0.1089142247558089,1.0,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,502.8,590.9,432.8,355.9,520.0,0.5,0.625,1.0,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5440291,0.12441910857752442,1.0,0.2868806893197137,-0.04054000000000002,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,536.1,583.5,597.5,679.4,860.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440293,-0.008914224755808912,0.5,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,457.5,586.5,503.3,464.5,440.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5440294,-0.05891422475580891,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,518.7,623.8,604.3,592.6,680.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440296,-0.09224755808914224,0.5,-0.04645264401361962,-0.24054000000000003,0.07549999999999997,0.8759,-0.14225100491290754,-0.151,642.8,649.3,622.0,567.6,580.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
5440297,-0.07558089142247558,0.5,-0.04645264401361962,-0.24054000000000003,0.07549999999999997,0.3759,0.8577489950870925,-0.151,433.4,556.8,451.6,453.8,600.0,0.375,0.875,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,1.0,0.8,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
5440298,-0.1089142247558089,1.0,-0.04645264401361962,-0.24054000000000003,0.4088333333333333,-0.12409999999999999,0.0,0.849,520.3,562.8,544.0,582.3,560.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5440299,-0.1089142247558089,1.0,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,467.4,488.2,405.6,367.9,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5440300,-0.05891422475580891,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,539.5,551.4,536.8,419.3,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5440301,0.15775244191085774,0.5,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,595.9,671.6,654.3,550.4,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5440302,-0.07558089142247558,1.0,-0.04645264401361962,-0.44054000000000004,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,393.7,388.4,412.6,429.0,200.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5440304,-0.09224755808914224,1.0,-0.04645264401361962,0.15946,0.4088333333333333,-0.12409999999999999,0.0,0.849,421.7,544.8,591.6,573.8,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5440306,-0.05891422475580891,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,387.2,578.1,564.9,477.9,540.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5440307,-0.04224755808914225,1.0,-0.04645264401361962,-0.04054000000000002,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,401.6,552.6,490.6,394.8,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
5440308,-0.04224755808914225,0.5,-0.04645264401361962,-0.04054000000000002,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,477.1,517.5,538.1,429.3,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440311,-0.07558089142247558,1.0,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,370.6,429.8,454.5,499.5,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5440312,-0.12558089142247558,1.0,-0.04645264401361962,0.15946,0.4088333333333333,-0.12409999999999999,0.0,0.849,452.3,584.1,535.1,376.5,560.0,1.0,1.0,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5440313,-0.02558089142247558,0.5,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,737.7,727.2,646.8,726.0,880.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440315,-0.04224755808914225,0.5,-0.04645264401361962,-0.44054000000000004,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,421.9,610.0,576.1,382.6,440.0,0.625,0.5,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5440316,-0.05891422475580891,0.5,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,583.4,569.4,494.9,454.5,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440317,-0.1089142247558089,1.0,-0.04645264401361962,-0.24054000000000003,0.4088333333333333,-0.12409999999999999,0.0,0.849,478.4,561.8,586.8,594.5,720.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5440318,-0.07558089142247558,0.5,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,533.1,617.6,556.3,437.9,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.6,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440321,0.2577524419108578,1.0,0.2868806893197137,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,487.6,582.5,611.3,631.4,520.0,0.375,0.375,0.8333333333333334,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.25,0.4,0.5,0.3333333333333333,1.0
5440322,-0.09224755808914224,0.5,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,452.4,546.1,562.1,586.8,680.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5440323,-0.02558089142247558,0.5,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,458.7,582.5,517.1,515.2,440.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
5440324,-0.008914224755808912,0.5,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,0.8577489950870925,-0.151,421.1,527.9,507.2,369.6,520.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
5440330,-0.05891422475580891,1.0,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,389.2,330.9,494.8,394.6,0.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440335,-0.05891422475580891,1.0,-0.04645264401361962,-0.04054000000000002,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,409.9,571.8,542.3,413.0,600.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5440338,-0.02558089142247558,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,459.2,527.4,504.9,499.7,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440341,-0.1089142247558089,1.0,-0.04645264401361962,-0.24054000000000003,0.7421666666666665,-0.12409999999999999,0.0,-0.151,408.3,491.7,504.5,412.3,520.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5440342,-0.05891422475580891,1.0,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,374.4,430.1,475.8,396.8,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.25
5440344,0.40775244191085774,1.0,0.2868806893197137,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,508.3,547.7,589.8,449.9,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
