,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5012998,-0.08656984126984128,1.0,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,410.1,547.0,475.7,502.7,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5013002,-0.07069682539682541,0.5,-0.047170798033678484,0.1854,0.08089999999999997,0.5653,-0.12465208747514911,-0.1476,663.2,679.4,659.1,761.4,880.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,1.0,0.8,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5013004,0.24676349206349205,1.0,0.28616253529965485,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,435.6,544.8,513.2,542.4,520.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
5013006,-0.07069682539682541,1.0,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,361.8,429.2,525.3,392.6,320.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013007,-0.007204761904761919,0.5,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,488.0,604.4,553.7,538.8,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013008,-0.05482380952380954,1.0,-0.047170798033678484,0.3854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,532.4,677.3,669.1,755.6,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5013009,-0.08656984126984128,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,428.0,475.3,364.2,382.7,340.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
5013010,0.08803333333333332,1.0,0.6194958686329882,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,467.3,507.0,498.2,370.0,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5013011,-0.10244285714285715,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,617.2,674.0,624.4,738.9,520.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5013012,-0.10244285714285715,0.5,-0.047170798033678484,0.1854,0.4142333333333333,-0.10136666666666667,0.0,0.8524,580.5,642.7,616.3,669.7,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5013013,-0.07069682539682541,1.0,-0.047170798033678484,-0.014599999999999991,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,460.8,541.4,471.6,440.3,440.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5013014,0.1039063492063492,1.0,0.28616253529965485,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,434.3,481.8,503.0,392.0,540.0,0.25,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013015,-0.05482380952380954,0.5,-0.047170798033678484,0.1854,0.4142333333333333,-0.10136666666666667,0.0,-0.1476,473.3,542.8,455.3,481.9,500.0,0.75,1.0,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.5,0.3333333333333333,1.0
5013016,-0.05482380952380954,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,422.4,460.9,453.2,403.5,520.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013017,-0.05482380952380954,1.0,-0.047170798033678484,-0.014599999999999991,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,379.0,415.6,362.2,365.7,460.0,0.5,0.875,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013019,-0.05482380952380954,1.0,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,-0.1476,444.3,511.0,492.5,413.9,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.8,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5013020,-0.038950793650793666,1.0,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,441.1,524.6,478.5,412.8,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5013021,-0.10244285714285715,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,592.8,626.7,616.8,447.2,700.0,0.5,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5013023,-0.10244285714285715,1.0,-0.047170798033678484,0.1854,0.4142333333333333,-0.10136666666666667,0.0,0.8524,459.4,476.6,488.6,431.2,460.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5013024,-0.08656984126984128,0.5,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.5653,-0.12465208747514911,-0.1476,617.3,611.8,588.9,690.9,540.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5013027,0.3420015873015873,1.0,0.28616253529965485,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,380.6,514.1,460.8,458.2,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,1.0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.6,0.5,0.6666666666666666,0.75
5013028,-0.02307777777777779,0.5,-0.047170798033678484,-0.014599999999999991,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,536.9,534.1,479.3,365.8,620.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013029,-0.05482380952380954,0.5,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,401.0,513.2,481.4,465.1,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5013030,-0.038950793650793666,1.0,0.28616253529965485,0.1854,0.4142333333333333,-0.10136666666666667,0.0,-0.1476,383.6,395.4,389.9,414.2,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
5013031,-0.10244285714285715,1.0,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,588.3,585.4,601.2,593.6,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5013032,0.13565238095238094,1.0,0.28616253529965485,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,462.5,513.3,531.4,575.3,480.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.75
5013034,-0.10244285714285715,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,624.4,639.4,645.6,600.1,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5013036,-0.02307777777777779,0.5,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,630.8,645.9,669.1,773.4,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013040,-0.07069682539682541,0.5,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,511.3,519.2,463.7,473.9,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013042,0.32612857142857143,1.0,0.28616253529965485,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,414.0,428.2,536.4,405.6,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5013043,0.05628730158730157,0.5,-0.047170798033678484,-0.014599999999999991,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,416.0,553.0,522.5,410.1,460.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.25,0.5,0.6666666666666666,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
5013044,-0.10244285714285715,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,446.4,610.5,570.3,636.7,460.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5013045,0.4689857142857143,1.0,0.28616253529965485,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,420.7,513.1,463.6,431.9,520.0,0.25,0.125,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
5013046,-0.07069682539682541,0.5,-0.047170798033678484,-0.014599999999999991,0.4142333333333333,-0.10136666666666667,0.0,0.8524,377.5,500.2,497.5,372.8,520.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5013049,-0.05482380952380954,0.5,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,380.1,533.1,535.4,442.6,560.0,0.625,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013050,-0.08656984126984128,1.0,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,602.9,606.1,609.8,684.8,620.0,0.5,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5013051,-0.02307777777777779,1.0,-0.047170798033678484,0.1854,0.08089999999999997,0.23196666666666665,0.3753479125248509,-0.1476,399.9,551.0,563.5,589.9,620.0,0.75,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,1.0
5013052,-0.07069682539682541,1.0,-0.047170798033678484,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,437.0,524.8,568.3,476.7,740.0,0.375,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013053,-0.007204761904761919,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,524.8,496.4,441.0,418.1,620.0,0.625,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5013054,-0.07069682539682541,0.5,-0.047170798033678484,0.3854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,427.3,433.5,477.9,390.9,380.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5013057,-0.11831587301587303,0.5,-0.047170798033678484,-0.21459999999999999,0.4142333333333333,-0.10136666666666667,0.0,0.8524,476.4,515.9,504.6,574.9,480.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5013058,-0.08656984126984128,0.5,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.23196666666666665,-0.12465208747514911,-0.1476,479.9,454.3,540.6,421.9,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5013061,-0.05482380952380954,1.0,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,526.5,551.6,560.2,473.2,700.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5013063,-0.08656984126984128,0.5,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.23196666666666665,-0.12465208747514911,-0.1476,428.9,528.4,498.3,394.3,580.0,0.5,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5013064,-0.038950793650793666,0.5,-0.047170798033678484,-0.014599999999999991,0.4142333333333333,-0.10136666666666667,0.0,-0.1476,385.0,342.7,439.0,456.5,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
5013067,-0.08656984126984128,1.0,-0.047170798033678484,-0.21459999999999999,0.08089999999999997,0.5653,-0.12465208747514911,-0.1476,396.2,563.1,579.9,472.7,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5013068,-0.007204761904761919,1.0,-0.047170798033678484,0.1854,0.4142333333333333,-0.10136666666666667,0.0,-0.1476,382.7,532.7,539.8,405.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
5013069,-0.07069682539682541,0.5,-0.047170798033678484,0.1854,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,569.9,624.1,627.9,553.1,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5013071,-0.08656984126984128,1.0,-0.047170798033678484,0.1854,0.08089999999999997,0.5653,-0.12465208747514911,-0.1476,570.9,710.7,652.8,651.9,760.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5013072,-0.07069682539682541,1.0,-0.047170798033678484,-0.014599999999999991,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,500.0,596.4,539.5,466.1,780.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5013073,0.0404142857142857,1.0,0.28616253529965485,-0.21459999999999999,-0.25243333333333334,-0.10136666666666667,0.0,-0.1476,586.1,520.2,432.0,401.5,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5013074,-0.11831587301587303,1.0,-0.047170798033678484,0.1854,0.4142333333333333,-0.10136666666666667,0.0,0.8524,504.8,589.6,586.1,526.6,540.0,0.625,0.375,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
