,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
270154,0.12869990702773978,1.0,0.28939330834374566,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,539.9,563.9,567.1,443.4,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.007520887586805556,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
270155,-0.0009297226018898457,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,447.3,522.0,482.5,484.5,720.0,0.5,0.625,0.5,0.5,0.007520887586805556,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270156,-0.0009297226018898457,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,494.5,471.3,541.4,330.0,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.11863199869791667,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
270157,0.05462583295366571,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,0.922883064516129,-0.0801,443.8,496.7,542.7,422.1,520.0,1.0,1.0,1.0,1.0,0.0630764431423611,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
270158,0.05462583295366571,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,447.0,532.0,550.6,454.4,680.0,0.25,0.25,0.5,0.3333333333333333,0.007520887586805556,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270159,-0.056485278157445404,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,559.3,618.1,537.7,485.1,520.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.10359022352430555,0.5882352941176471,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270161,-0.056485278157445404,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,461.8,421.8,556.1,573.7,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0630764431423611,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270163,-0.1305593522315195,0.5,-0.04394002498958768,0.1554333333333333,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,555.1,620.4,557.0,586.9,560.0,0.625,0.625,0.5,0.6666666666666666,0.0630764431423611,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
270164,-0.07500379667596392,0.5,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,729.5,618.7,608.1,835.1,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.007520887586805556,0.5294117647058824,0.75,1.0,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
270165,-0.0009297226018898457,0.5,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,0.922883064516129,-0.0801,479.1,500.4,487.9,357.1,400.0,0.625,0.5,0.5,0.5,0.2297431098090278,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,0.25
270166,0.6286999070277398,1.0,0.28939330834374566,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,472.7,607.5,587.7,406.5,600.0,0.375,0.375,0.3333333333333333,0.5,-0.04803466796875,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270167,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.825,-0.077116935483871,-0.0801,597.1,620.0,601.3,600.6,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10359022352430555,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
270169,-0.03796675963892688,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,536.4,545.1,589.0,558.7,360.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.007520887586805556,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270170,-0.07500379667596392,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,402.4,541.1,554.2,410.7,620.0,0.5,0.625,0.5,0.3333333333333333,0.007520887586805556,0.4117647058823529,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270172,0.017588795916628673,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,441.4,366.7,406.2,375.8,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.11863199869791667,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
270173,-0.07500379667596392,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,398.7,488.2,435.9,429.5,480.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.007520887586805556,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270174,-0.056485278157445404,1.0,-0.04394002498958768,-0.3445666666666667,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,410.8,369.1,446.2,373.1,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.007520887586805556,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
270175,-0.07500379667596392,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,458.3,448.8,517.6,560.7,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11863199869791667,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270176,-0.09352231519448244,1.0,-0.04394002498958768,-0.011233333333333354,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,376.8,485.0,528.8,406.3,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.007520887586805556,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
270177,0.1472184255462583,1.0,0.28939330834374566,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,466.2,555.6,473.2,468.6,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.10359022352430555,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
270179,-0.07500379667596392,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,474.6,482.2,559.2,406.6,520.0,1.0,1.0,1.0,0.3333333333333333,0.007520887586805556,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270180,-0.11204083371300096,0.5,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,416.9,484.3,518.5,546.8,400.0,0.625,0.625,0.6666666666666666,1.0,-0.04803466796875,0.5882352941176471,0.25,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
270181,-0.09352231519448244,1.0,-0.04394002498958768,0.1554333333333333,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,462.0,540.6,538.4,451.2,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.007520887586805556,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
270182,-0.07500379667596392,0.5,-0.04394002498958768,-0.011233333333333354,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,536.7,529.8,519.8,385.7,500.0,1.0,0.5,1.0,0.3333333333333333,0.007520887586805556,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
270183,-0.07500379667596392,1.0,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,413.9,517.2,510.8,367.6,620.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.11863199869791667,0.4117647058823529,0.25,0.6,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
270185,-0.11204083371300096,1.0,-0.04394002498958768,-0.17790000000000003,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,598.8,618.6,541.5,708.3,660.0,0.75,0.625,0.8333333333333334,1.0,0.007520887586805556,1.0,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
270186,-0.09352231519448244,0.5,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.825,-0.077116935483871,-0.0801,578.2,475.2,574.5,488.0,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0630764431423611,0.5882352941176471,0.75,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
270187,-0.09352231519448244,0.5,-0.04394002498958768,-0.011233333333333354,0.11946666666666668,0.825,-0.077116935483871,-0.0801,572.0,568.2,572.3,486.6,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10359022352430555,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
270189,-0.019448241120408365,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,368.5,432.6,499.6,356.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.1591457790798611,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270190,-0.07500379667596392,1.0,0.28939330834374566,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,419.0,494.7,443.4,466.3,560.0,0.25,0.375,0.6666666666666666,0.6666666666666666,-0.10359022352430555,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
270191,-0.07500379667596392,0.5,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,387.4,601.7,497.3,385.5,620.0,0.625,0.625,0.5,0.3333333333333333,0.0630764431423611,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
270193,-0.07500379667596392,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,437.8,569.4,539.9,503.4,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.04803466796875,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
270195,-0.019448241120408365,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,431.9,485.5,539.6,460.2,620.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0630764431423611,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
270196,0.16573694406477682,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,607.8,661.3,627.9,499.7,640.0,0.625,0.625,0.5,0.6666666666666666,0.007520887586805556,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270197,0.6101813885092213,0.5,0.28939330834374566,-0.011233333333333354,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,506.2,594.2,484.5,353.2,600.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.04803466796875,0.7058823529411765,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.5,1.0,0.75
270198,0.1472184255462583,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,406.6,503.3,368.9,435.7,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.007520887586805556,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
270199,-0.0009297226018898457,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,542.9,610.5,617.4,589.1,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.007520887586805556,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270200,-0.019448241120408365,1.0,0.0,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,390.4,510.6,452.0,475.6,540.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.007520887586805556,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
270201,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.825,-0.077116935483871,-0.0801,576.0,649.3,606.9,638.4,620.0,1.0,0.75,1.0,0.6666666666666666,-0.04803466796875,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
270202,-0.11204083371300096,1.0,-0.04394002498958768,0.1554333333333333,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,403.2,598.6,532.9,499.9,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.007520887586805556,0.47058823529411764,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
270205,-0.07500379667596392,0.5,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,492.9,579.1,528.3,469.8,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.007520887586805556,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
270208,-0.056485278157445404,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,648.3,657.6,637.1,753.8,960.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.007520887586805556,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
270209,-0.056485278157445404,1.0,-0.04394002498958768,-0.17790000000000003,0.45280000000000004,-0.17500000000000004,0.0,-0.0801,426.7,374.7,500.8,390.2,380.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.04803466796875,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
270210,0.05462583295366571,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,578.1,639.6,585.1,553.3,760.0,0.5,0.75,0.6666666666666666,0.6666666666666666,-0.10359022352430555,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270211,-0.07500379667596392,1.0,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,404.0,516.3,542.0,383.4,520.0,0.625,0.875,0.6666666666666666,0.5,0.007520887586805556,0.23529411764705882,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
270213,-0.019448241120408365,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,401.2,490.0,424.7,385.9,480.0,1.0,0.5,1.0,0.6666666666666666,-0.04803466796875,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
270214,0.7953665736944066,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,440.3,509.1,486.2,484.4,520.0,1.0,1.0,0.6666666666666666,0.3333333333333333,-0.1591457790798611,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,1.0,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
270216,-0.019448241120408365,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,611.3,710.0,652.7,701.9,620.0,0.125,0.25,0.5,0.3333333333333333,0.007520887586805556,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.5
270218,-0.1305593522315195,0.5,-0.04394002498958768,-0.17790000000000003,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,365.4,419.7,426.6,370.8,380.0,0.5,0.5,1.0,1.0,0.0630764431423611,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
270219,-0.07500379667596392,0.5,-0.04394002498958768,-0.011233333333333354,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,428.1,525.6,554.9,573.2,640.0,0.375,0.625,0.5,0.6666666666666666,0.11863199869791667,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270220,-0.07500379667596392,0.5,-0.04394002498958768,0.1554333333333333,0.45280000000000004,-0.17500000000000004,0.0,-0.0801,438.4,571.0,571.1,520.5,480.0,1.0,0.75,1.0,0.3333333333333333,0.0630764431423611,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
