,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
785742,0.113001724137931,1.0,-0.048243772739994396,0.19038000000000005,0.7691333333333333,-0.1642,0.0,-0.1156,466.2,546.5,558.7,449.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.006550000000000006,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
785743,-0.09389482758620693,1.0,0.0,0.19038000000000005,0.43579999999999997,-0.1642,0.0,0.8844,459.4,427.6,394.2,438.6,480.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.058823529411764705,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.6,0.4,0.6,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
785744,-0.11113620689655175,1.0,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,416.6,444.7,437.5,408.5,300.0,0.125,0.625,1.0,0.5,-0.04900555555555555,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
785745,-0.0766534482758621,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,516.5,558.2,517.2,478.6,560.0,0.375,0.75,0.5,0.6666666666666666,0.006550000000000006,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
785746,-0.11113620689655175,1.0,-0.048243772739994396,0.19038000000000005,0.43579999999999997,-0.1642,0.0,0.8844,570.1,571.1,573.5,525.7,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.006550000000000006,0.6470588235294118,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
785748,-0.09389482758620693,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,598.6,663.3,629.7,721.9,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.006550000000000006,0.8823529411764706,1.0,1.0,1.0,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
785750,-0.05941206896551727,0.5,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,545.9,602.9,536.0,482.8,520.0,0.625,0.75,0.5,0.5,-0.04900555555555555,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
785751,-0.024929310344827618,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,455.4,561.4,541.4,443.8,640.0,0.375,0.5,1.0,0.3333333333333333,0.006550000000000006,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
785752,-0.09389482758620693,0.5,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,602.5,644.8,536.7,583.1,520.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.06210555555555556,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
785753,-0.11113620689655175,1.0,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,618.4,602.3,638.3,707.0,820.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.1045611111111111,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
785754,0.28541551724137926,0.5,0.6184228939266723,0.19038000000000005,0.7691333333333333,-0.1642,0.0,-0.1156,457.8,515.2,542.9,378.2,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.1045611111111111,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
785755,-0.09389482758620693,0.5,-0.048243772739994396,0.19038000000000005,0.43579999999999997,-0.1642,0.0,0.8844,540.3,593.5,512.9,451.0,580.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.06210555555555556,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
785758,-0.04217068965517244,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,501.3,523.9,516.3,542.5,680.0,0.5,0.625,0.5,0.3333333333333333,-0.04900555555555555,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
785759,-0.0766534482758621,0.5,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,585.6,640.4,613.8,619.6,700.0,0.375,0.75,0.3333333333333333,0.5,0.006550000000000006,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
785760,-0.024929310344827618,1.0,-0.048243772739994396,0.39038000000000006,-0.2308666666666667,-0.1642,0.0,-0.1156,482.2,431.5,521.2,423.0,540.0,0.25,0.25,0.5,0.3333333333333333,-0.04900555555555555,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
785761,0.026794827586206868,0.5,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,459.6,565.2,488.7,619.9,440.0,0.125,0.375,0.16666666666666666,0.3333333333333333,-0.04900555555555555,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
785763,0.19920862068965514,0.5,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,532.9,435.9,426.7,374.7,320.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.04900555555555555,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
785764,-0.11113620689655175,1.0,-0.048243772739994396,-0.009619999999999962,0.43579999999999997,-0.1642,0.0,0.8844,449.5,447.6,517.2,434.2,460.0,0.5,0.375,1.0,1.0,0.06210555555555556,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
785765,0.3198982758620689,1.0,0.6184228939266723,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,514.1,549.7,459.7,514.3,680.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
785766,-0.11113620689655175,1.0,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,455.8,592.2,580.3,478.1,720.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.11766111111111112,0.5882352941176471,0.5,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
785767,-0.09389482758620693,0.5,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,586.4,651.5,558.6,718.4,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.1045611111111111,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
785768,-0.05941206896551727,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,632.6,634.1,628.5,718.5,900.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.04900555555555555,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
785769,-0.0766534482758621,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,467.4,527.7,575.0,461.4,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.06210555555555556,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
785770,-0.04217068965517244,0.5,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,462.5,695.9,640.1,588.8,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.04900555555555555,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
785771,-0.12837758620689657,0.5,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,450.1,515.0,579.6,555.4,500.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.006550000000000006,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
785772,0.3026568965517241,0.5,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,427.6,592.1,559.1,405.3,660.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.06210555555555556,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
785773,0.06127758620689652,0.5,-0.048243772739994396,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,605.0,577.0,491.5,549.0,640.0,1.0,1.0,1.0,1.0,-0.04900555555555555,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.25,0.2,1.0,1.0,1.0
785774,-0.09389482758620693,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,581.6,636.2,619.4,618.7,640.0,0.75,0.625,0.6666666666666666,0.5,-0.04900555555555555,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
785775,-0.11113620689655175,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,433.2,598.3,544.2,473.0,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
785777,-0.05941206896551727,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,512.6,560.7,545.5,580.8,400.0,0.25,0.25,0.5,0.3333333333333333,0.11766111111111112,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
785778,-0.04217068965517244,0.5,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,623.2,672.5,642.1,664.6,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.06210555555555556,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
785780,-0.09389482758620693,0.5,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,478.3,521.3,562.0,441.4,460.0,0.625,0.625,0.3333333333333333,1.0,0.22877222222222227,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
785781,0.026794827586206868,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,458.6,462.6,474.5,437.5,520.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.1045611111111111,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.5,0.5,0.3333333333333333,1.0,0.25,0.4,0.5,0.6666666666666666,0.5
785782,0.3026568965517241,1.0,-0.048243772739994396,-0.20961999999999997,0.7691333333333333,-0.1642,0.0,-0.1156,428.2,455.1,520.8,404.9,480.0,0.625,0.875,0.8333333333333334,0.6666666666666666,-0.1045611111111111,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
785783,-0.0766534482758621,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,677.4,647.1,600.5,703.7,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.006550000000000006,0.5294117647058824,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
785784,-0.05941206896551727,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,553.1,527.7,412.2,398.8,540.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.006550000000000006,0.5294117647058824,0.75,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
785785,-0.007687931034482788,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,544.6,548.4,600.5,410.0,720.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
785786,-0.09389482758620693,0.5,-0.048243772739994396,0.19038000000000005,0.43579999999999997,-0.1642,0.0,0.8844,400.0,478.5,434.7,374.9,580.0,0.125,0.5,0.5,0.3333333333333333,0.006550000000000006,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
785787,-0.0766534482758621,1.0,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,444.3,501.1,529.1,430.8,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.006550000000000006,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
785789,-0.04217068965517244,0.5,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,388.0,486.4,547.0,436.5,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.04900555555555555,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
785790,-0.09389482758620693,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,395.9,481.0,508.9,526.6,480.0,0.5,0.5,0.5,0.5,-0.1045611111111111,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
785792,-0.09389482758620693,0.5,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,388.9,534.9,435.2,423.2,520.0,0.625,0.625,0.5,0.3333333333333333,-0.04900555555555555,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
785794,0.009553448275862039,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,423.7,490.1,429.7,383.8,460.0,1.0,0.625,0.3333333333333333,1.0,-0.1045611111111111,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
785795,-0.0766534482758621,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,456.6,574.4,553.6,517.7,540.0,0.625,0.625,1.0,1.0,0.006550000000000006,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
785796,-0.024929310344827618,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,537.7,517.1,526.0,437.3,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
785797,-0.0766534482758621,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,593.3,624.2,561.5,563.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04900555555555555,0.5294117647058824,0.25,0.6,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
785798,-0.11113620689655175,1.0,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,526.6,563.5,566.6,448.8,560.0,0.625,0.875,0.5,0.6666666666666666,0.006550000000000006,0.7647058823529411,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
785800,0.3371396551724138,1.0,0.28508956059333895,-0.40962,0.7691333333333333,-0.1642,0.0,-0.1156,451.8,588.1,585.4,496.7,460.0,0.25,0.375,0.5,0.3333333333333333,-0.1045611111111111,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
785804,-0.09389482758620693,0.5,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,528.7,608.7,553.2,503.3,540.0,0.75,0.625,0.6666666666666666,0.5,0.006550000000000006,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
785805,-0.05941206896551727,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,400.3,441.0,353.0,357.4,320.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.06210555555555556,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
785807,-0.0766534482758621,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,584.8,644.3,629.4,423.3,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
