,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
403048,-0.09043793103448276,0.5,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,490.9,479.1,523.4,399.6,560.0,1.0,0.375,0.5,0.5,-0.12614,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403049,-0.038713793103448274,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,458.7,547.0,556.4,647.7,520.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.007193333333333326,0.47058823529411764,0.25,0.6,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
403050,-0.09043793103448276,0.5,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,421.8,582.9,568.4,402.4,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.07386,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
403052,-0.07319655172413793,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,391.9,403.1,526.3,370.0,500.0,0.25,0.5,1.0,1.0,0.2071933333333333,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
403053,-0.004231034482758622,1.0,-0.043155226886088256,-0.22013999999999995,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,396.8,443.8,450.4,454.0,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.007193333333333326,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
403054,-0.09043793103448276,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,652.4,690.5,613.6,636.8,680.0,0.75,0.5,0.6666666666666666,0.3333333333333333,-0.05947333333333334,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
403055,-0.10767931034482758,1.0,-0.043155226886088256,-0.020139999999999957,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,492.5,512.0,502.6,389.5,700.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.007193333333333326,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403056,-0.02147241379310345,1.0,0.29017810644724507,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,417.6,514.1,570.9,448.9,540.0,0.625,0.375,0.8333333333333334,1.0,0.007193333333333326,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
403057,-0.02147241379310345,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,502.8,374.9,384.5,443.1,260.0,0.375,0.375,0.3333333333333333,0.5,0.07386,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
403058,-0.0559551724137931,1.0,-0.043155226886088256,0.17986000000000005,0.4485333333333333,-0.15990000000000004,0.0,-0.0934,380.9,481.6,503.4,447.1,460.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.14052666666666666,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
403059,-0.0559551724137931,0.5,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,603.9,520.1,529.2,719.7,920.0,0.625,0.625,1.0,1.0,0.2071933333333333,0.5294117647058824,0.25,0.8,1.0,0.6,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
403061,0.030251724137931032,0.5,-0.043155226886088256,-0.020139999999999957,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,520.7,524.9,475.9,468.7,600.0,0.875,0.875,0.6666666666666666,0.8333333333333334,-0.05947333333333334,0.35294117647058826,0.75,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,1.0,0.25,0.4,0.5,0.3333333333333333,0.25
403062,-0.09043793103448276,1.0,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,381.7,457.5,422.5,382.6,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.05947333333333334,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403065,-0.09043793103448276,0.5,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,543.6,597.7,528.2,644.9,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.07386,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
403066,-0.0559551724137931,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,625.9,669.5,633.0,716.9,640.0,0.625,0.625,0.6666666666666666,1.0,-0.05947333333333334,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
403067,-0.09043793103448276,0.5,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,557.1,540.8,547.9,364.5,540.0,0.25,0.5,1.0,0.3333333333333333,-0.05947333333333334,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403068,0.15094137931034482,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,430.3,490.0,482.3,488.8,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.19280666666666668,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
403069,0.06473448275862069,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,584.1,626.7,634.8,612.2,900.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05947333333333334,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
403070,-0.09043793103448276,1.0,-0.043155226886088256,-0.020139999999999957,0.4485333333333333,-0.15990000000000004,0.0,0.9066,416.2,415.7,430.2,440.3,260.0,0.375,0.25,0.5,0.5,0.07386,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
403072,-0.09043793103448276,1.0,0.0,-0.22013999999999995,0.11519999999999997,0.8401,-0.07790476190476192,-0.0934,585.8,630.3,647.4,670.8,840.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.007193333333333326,0.5882352941176471,0.5,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
403073,-0.004231034482758622,1.0,-0.043155226886088256,-0.22013999999999995,0.7818666666666667,-0.15990000000000004,0.0,-0.0934,410.3,542.8,534.0,452.3,620.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.05947333333333334,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,1.0,1.0,0.8,0.75,1.0,0.75
403074,-0.038713793103448274,1.0,-0.043155226886088256,-0.020139999999999957,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,420.9,498.8,513.0,465.1,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.07386,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
403075,-0.09043793103448276,1.0,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,482.9,561.0,517.5,465.4,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05947333333333334,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403077,0.04749310344827586,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,415.8,492.3,466.2,459.8,380.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0.007193333333333326,0.11764705882352941,0.5,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
403078,-0.12492068965517242,0.5,-0.043155226886088256,0.17986000000000005,0.4485333333333333,-0.15990000000000004,0.0,0.9066,563.0,565.5,463.1,434.8,600.0,0.75,0.875,0.5,0.6666666666666666,-0.05947333333333334,0.23529411764705882,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
403079,-0.10767931034482758,1.0,-0.043155226886088256,-0.22013999999999995,0.4485333333333333,-0.15990000000000004,0.0,0.9066,469.4,509.0,454.6,394.9,400.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.07386,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
403080,-0.02147241379310345,0.5,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,463.3,512.5,435.3,448.1,380.0,0.25,0.25,1.0,1.0,0.07386,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
403082,-0.10767931034482758,0.5,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,564.6,598.6,618.7,653.7,600.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.007193333333333326,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403083,0.04749310344827586,1.0,0.0,-0.22013999999999995,0.7818666666666667,-0.15990000000000004,0.0,-0.0934,412.2,569.9,583.7,497.1,660.0,0.5,0.5,0.5,0.3333333333333333,0.007193333333333326,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.5
403084,0.08197586206896551,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,506.7,630.4,597.8,516.0,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.14052666666666666,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
403085,-0.09043793103448276,1.0,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.8401,-0.07790476190476192,-0.0934,526.8,563.9,524.5,554.2,460.0,0.625,0.875,0.5,0.6666666666666666,0.007193333333333326,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
403086,-0.09043793103448276,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.8401,-0.07790476190476192,-0.0934,614.0,672.5,654.9,607.9,440.0,0.875,0.875,1.0,1.0,0.007193333333333326,1.0,1.0,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
403087,-0.10767931034482758,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,436.5,497.0,518.2,480.3,460.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.07386,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403089,-0.09043793103448276,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,442.2,558.2,601.7,393.0,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.14052666666666666,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
403090,-0.07319655172413793,0.5,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,451.7,525.2,550.8,604.0,560.0,0.625,0.625,0.5,0.3333333333333333,0.007193333333333326,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
403092,0.013010344827586206,0.5,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,517.3,530.8,584.8,564.4,640.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.14052666666666666,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
403093,-0.0559551724137931,1.0,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.8401,-0.07790476190476192,-0.0934,469.8,448.3,384.1,512.0,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.05947333333333334,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
403094,-0.09043793103448276,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.8401,-0.07790476190476192,-0.0934,590.9,655.4,558.5,655.2,580.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.12614,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
403095,0.34059655172413794,1.0,-0.043155226886088256,-0.22013999999999995,0.7818666666666667,-0.15990000000000004,0.0,-0.0934,380.4,368.2,378.5,430.3,380.0,0.125,0.125,0.5,0.3333333333333333,-0.12614,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.5,1.0,0.5,1.0,0.2,1.0,1.0,1.0
403096,-0.07319655172413793,1.0,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,519.9,575.1,548.0,424.5,700.0,0.5,0.375,0.5,0.3333333333333333,0.007193333333333326,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403099,-0.09043793103448276,0.5,-0.043155226886088256,-0.22013999999999995,0.4485333333333333,-0.15990000000000004,0.0,0.9066,389.8,536.3,561.3,518.5,440.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.14052666666666666,0.23529411764705882,0.25,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
403100,-0.09043793103448276,0.5,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,497.6,531.2,601.6,526.3,500.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.007193333333333326,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403102,-0.07319655172413793,0.5,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,557.3,590.0,608.0,511.3,500.0,0.25,0.375,0.5,0.5,0.07386,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
403103,-0.09043793103448276,0.5,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,562.4,631.8,553.0,410.3,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.05947333333333334,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
403104,-0.0559551724137931,1.0,-0.043155226886088256,-0.22013999999999995,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,543.9,534.0,550.0,473.9,620.0,1.0,0.625,1.0,0.3333333333333333,0.007193333333333326,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
403105,-0.038713793103448274,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,451.7,453.5,437.5,377.5,400.0,0.25,0.375,0.5,0.5,0.07386,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
403106,-0.0559551724137931,0.5,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,555.8,574.5,597.2,441.4,500.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.07386,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
403107,-0.09043793103448276,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,477.5,446.6,544.5,447.4,520.0,1.0,0.375,0.5,0.3333333333333333,-0.12614,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403108,-0.004231034482758622,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,555.4,662.9,548.4,567.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.007193333333333326,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
403110,-0.09043793103448276,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,458.0,656.2,613.4,673.9,680.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.05947333333333334,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
403111,-0.07319655172413793,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,502.8,490.6,462.0,467.1,520.0,0.625,0.625,0.5,0.5,-0.05947333333333334,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
