,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
461005,-0.03668750000000002,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,408.0,484.0,471.0,420.8,520.0,0.25,0.625,1.0,0.5,-0.09980526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
461006,0.10616964285714284,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,403.5,553.3,540.0,379.7,540.0,0.25,0.625,0.5,0.3333333333333333,-0.09980526315789474,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
461007,0.10616964285714284,0.5,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,365.3,568.5,482.0,687.7,480.0,0.5,0.5,0.5,0.3333333333333333,-0.04717368421052632,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
461008,0.3204553571428571,1.0,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,447.4,549.0,560.4,453.9,600.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.15243684210526318,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
461009,-0.054544642857142875,1.0,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,525.7,604.9,561.5,599.1,600.0,0.625,0.625,0.5,0.6666666666666666,0.058089473684210524,0.47058823529411764,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
461010,-0.10811607142857145,1.0,-0.04214798626287855,-0.21173999999999998,0.4421333333333333,-0.16705000000000003,0.0,0.8995,397.4,493.5,491.2,403.1,460.0,0.625,0.5,0.5,0.3333333333333333,0.0054578947368421,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
461011,-0.054544642857142875,1.0,-0.04214798626287855,-0.011739999999999995,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,394.4,555.0,448.3,373.8,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04717368421052632,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
461012,-0.0009732142857143014,1.0,-0.04214798626287855,-0.011739999999999995,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,610.1,585.3,557.4,485.2,740.0,0.625,0.625,0.5,0.3333333333333333,-0.04717368421052632,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
461013,-0.03668750000000002,1.0,-0.04214798626287855,-0.011739999999999995,0.4421333333333333,-0.16705000000000003,0.0,-0.1005,445.9,460.4,526.8,407.9,740.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.2686157894736842,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
461014,-0.09025892857142859,1.0,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,492.0,429.5,467.0,400.5,440.0,0.625,0.625,1.0,1.0,0.0054578947368421,0.6470588235294118,0.25,0.4,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
461015,-0.054544642857142875,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,437.2,466.3,444.0,596.9,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0054578947368421,0.5882352941176471,0.5,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
461016,0.1597410714285714,1.0,-0.04214798626287855,0.18826,0.7754666666666666,-0.16705000000000003,0.0,-0.1005,401.8,581.3,529.9,343.3,520.0,0.25,0.125,0.16666666666666666,0.3333333333333333,-0.04717368421052632,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,1.0,0.75
461017,-0.03668750000000002,1.0,-0.04214798626287855,-0.011739999999999995,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,617.7,581.4,523.6,438.5,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.09980526315789474,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
461018,-0.09025892857142859,1.0,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,528.4,584.4,577.6,591.7,600.0,0.625,0.625,0.16666666666666666,0.5,-0.04717368421052632,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
461019,-0.07240178571428572,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,442.9,509.3,585.3,411.7,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0054578947368421,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
461020,-0.07240178571428572,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.33294999999999997,0.42947525120952734,-0.1005,400.3,485.2,413.6,491.1,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0054578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
461021,0.4990267857142857,1.0,0.2911853470704548,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,414.4,466.3,524.5,350.8,520.0,0.125,0.125,0.5,0.3333333333333333,0.058089473684210524,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
461022,-0.09025892857142859,1.0,-0.04214798626287855,-0.21173999999999998,0.4421333333333333,-0.16705000000000003,0.0,0.8995,374.2,463.0,471.3,395.4,480.0,0.25,0.375,1.0,1.0,-0.04717368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
461023,-0.10811607142857145,1.0,-0.04214798626287855,-0.21173999999999998,0.4421333333333333,-0.16705000000000003,0.0,0.8995,511.4,602.3,585.6,412.2,580.0,0.625,0.625,1.0,0.3333333333333333,0.11072105263157894,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
461026,-0.09025892857142859,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,452.8,581.5,599.0,590.7,620.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0054578947368421,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
461027,-0.0009732142857143014,0.5,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,520.0,538.0,523.0,425.0,500.0,0.375,0.625,0.3333333333333333,0.6666666666666666,-0.15243684210526318,0.5294117647058824,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
461028,-0.07240178571428572,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,394.0,555.6,573.0,413.7,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.04717368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
461029,-0.07240178571428572,1.0,0.2911853470704548,0.18826,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,468.4,499.5,461.5,449.0,560.0,0.375,0.625,0.5,0.6666666666666666,0.058089473684210524,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
461030,-0.09025892857142859,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,632.5,643.8,693.6,621.1,860.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.11072105263157894,0.6470588235294118,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
461031,-0.01883035714285716,1.0,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,439.1,493.6,527.8,416.5,500.0,0.375,0.375,0.5,0.5,0.0054578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
461033,-0.0009732142857143014,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,458.4,507.2,474.7,558.5,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.2686157894736842,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
461035,-0.09025892857142859,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,408.8,547.6,566.1,467.2,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0054578947368421,0.47058823529411764,0.5,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
461036,-0.054544642857142875,0.5,0.0,-0.41174,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,510.6,622.4,547.6,547.3,675.0,1.0,0.75,0.5,0.6666666666666666,0.11072105263157894,0.35294117647058826,1.0,0.6,0.6,0.8,0.2,0.6,0.6,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
461037,-0.01883035714285716,1.0,0.0,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,442.5,570.9,553.2,506.6,540.0,0.375,0.25,0.5,0.16666666666666666,0.0054578947368421,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
461039,0.2133125,1.0,-0.04214798626287855,-0.41174,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,442.5,536.7,459.1,403.4,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,-0.04717368421052632,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
461040,0.26688392857142856,1.0,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,438.5,562.0,490.4,459.6,440.0,0.25,0.375,0.5,0.5,0.0054578947368421,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.5,0.5,0.6666666666666666,1.0,0.25,0.8,0.75,1.0,0.25
461042,-0.07240178571428572,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,440.3,533.3,534.3,405.8,620.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0054578947368421,0.23529411764705882,0.5,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
461043,-0.01883035714285716,1.0,-0.04214798626287855,0.18826,0.7754666666666666,-0.16705000000000003,0.0,-0.1005,535.7,611.1,560.9,441.1,500.0,1.0,0.625,0.5,0.6666666666666666,-0.04717368421052632,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
461044,0.10616964285714284,1.0,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,477.1,553.1,548.2,530.6,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04717368421052632,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
461045,-0.03668750000000002,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,590.8,631.6,596.2,607.5,640.0,0.25,0.25,0.5,0.3333333333333333,0.0054578947368421,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
461049,-0.07240178571428572,0.5,-0.04214798626287855,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,500.4,644.9,581.5,576.4,680.0,0.375,0.375,0.5,0.3333333333333333,-0.04717368421052632,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
461050,-0.0009732142857143014,0.5,-0.04214798626287855,-0.011739999999999995,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,444.7,606.2,597.1,550.1,500.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0054578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
461051,-0.09025892857142859,1.0,-0.04214798626287855,0.38826,0.4421333333333333,-0.16705000000000003,0.0,0.8995,404.9,492.5,396.7,496.8,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.09980526315789474,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
461052,-0.09025892857142859,0.5,-0.04214798626287855,0.18826,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,569.6,646.4,658.2,801.2,920.0,0.375,0.375,0.16666666666666666,1.0,0.0054578947368421,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
461055,-0.07240178571428572,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,483.5,561.3,549.6,627.7,560.0,0.375,0.5,0.5,0.5,0.058089473684210524,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
461056,-0.09025892857142859,1.0,-0.04214798626287855,-0.011739999999999995,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,503.0,546.1,534.3,475.8,700.0,0.625,0.75,0.5,0.3333333333333333,0.0054578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
461057,0.10616964285714284,0.5,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,541.9,593.5,584.5,399.4,580.0,0.125,0.375,0.16666666666666666,0.16666666666666666,-0.15243684210526318,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
461058,-0.01883035714285716,0.5,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,408.8,487.9,484.8,480.5,480.0,0.625,1.0,0.6666666666666666,0.6666666666666666,-0.09980526315789474,0.4117647058823529,0.25,0.4,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
461059,0.2133125,0.5,0.0,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,395.9,485.0,456.7,513.6,520.0,0.25,0.25,1.0,1.0,-0.04717368421052632,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
461060,-0.09025892857142859,0.5,-0.04214798626287855,-0.011739999999999995,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,409.8,583.4,534.8,493.9,540.0,0.625,0.625,0.3333333333333333,1.0,0.0054578947368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
461061,-0.09025892857142859,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,504.5,613.2,597.9,659.2,540.0,0.375,0.625,0.5,1.0,0.0054578947368421,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
461062,0.08831249999999999,1.0,-0.04214798626287855,0.18826,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,450.4,579.5,536.8,372.4,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04717368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
461063,0.5525982142857143,0.5,0.2911853470704548,-0.21173999999999998,-0.22453333333333333,-0.16705000000000003,0.0,-0.1005,651.7,709.1,556.8,823.6,800.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.09980526315789474,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
461064,-0.09025892857142859,0.5,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,481.5,543.4,501.7,503.2,540.0,0.5,0.875,0.3333333333333333,0.6666666666666666,-0.04717368421052632,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
461065,-0.09025892857142859,1.0,-0.04214798626287855,0.18826,0.10880000000000001,0.83295,-0.07052474879047266,-0.1005,593.9,652.7,610.5,640.6,800.0,0.5,0.5,0.5,1.0,-0.04717368421052632,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
461066,-0.09025892857142859,1.0,-0.04214798626287855,-0.21173999999999998,0.10880000000000001,0.33294999999999997,-0.07052474879047266,-0.1005,581.5,620.5,623.6,619.0,840.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0054578947368421,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.8,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
