,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4491971,0.0236736842105263,1.0,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,447.7,559.0,532.4,424.7,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4491973,-0.08158947368421055,0.5,-0.04514649150245021,-0.45321999999999996,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,481.4,587.1,564.1,446.5,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
4491974,-0.08158947368421055,0.5,-0.04514649150245021,0.14678000000000005,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,476.4,562.9,561.7,366.5,540.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
4491975,-0.08158947368421055,1.0,-0.04514649150245021,0.14678000000000005,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,415.0,420.8,482.4,455.9,360.0,0.25,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4491976,-0.046501754385964926,0.5,-0.04514649150245021,0.14678000000000005,0.4282333333333333,-0.12939999999999996,0.0,-0.1365,383.9,459.9,454.4,400.3,400.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,1.0,0.75,0.4,0.75,1.0,1.0
4491978,-0.09913333333333335,1.0,-0.04514649150245021,0.14678000000000005,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,402.2,482.0,580.8,459.3,540.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4491979,-0.06404561403508774,1.0,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,420.4,473.3,503.3,383.9,460.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4491980,-0.09913333333333335,1.0,-0.04514649150245021,-0.25321999999999995,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,394.0,497.7,458.6,487.3,540.0,0.25,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4491982,0.05876140350877192,0.5,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,433.7,578.2,543.7,563.8,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4491983,-0.08158947368421055,1.0,-0.04514649150245021,-0.25321999999999995,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,499.5,567.9,491.6,457.2,300.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4491984,-0.11667719298245616,1.0,-0.04514649150245021,0.14678000000000005,0.4282333333333333,-0.12939999999999996,0.0,0.8634999999999999,467.9,387.5,448.9,417.0,380.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4491986,0.0236736842105263,1.0,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,501.5,582.1,612.4,513.4,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4491987,-0.09913333333333335,1.0,-0.04514649150245021,0.14678000000000005,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,532.7,561.2,571.0,553.6,760.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4491988,-0.01141403508771931,1.0,-0.04514649150245021,-0.053219999999999955,0.09489999999999998,0.37060000000000004,0.8988739714161975,-0.1365,454.4,448.1,487.3,427.7,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
4491989,0.14648070175438596,1.0,0.6215201751642164,-0.25321999999999995,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,484.1,539.6,544.0,370.6,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4491990,-0.028957894736842116,0.5,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,511.0,469.0,464.8,366.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4491991,-0.09913333333333335,1.0,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,602.2,609.9,610.7,742.8,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4491993,-0.046501754385964926,1.0,-0.04514649150245021,-0.25321999999999995,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,524.5,551.5,559.8,397.2,560.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4491994,-0.06404561403508774,1.0,-0.04514649150245021,0.34678000000000003,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,507.9,532.9,473.2,405.7,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4491995,-0.08158947368421055,1.0,-0.04514649150245021,-0.053219999999999955,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,366.7,535.1,513.6,363.0,440.0,0.125,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4491997,-0.046501754385964926,0.5,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,465.7,477.9,453.7,407.4,440.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4491998,0.0236736842105263,0.5,-0.04514649150245021,-0.053219999999999955,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,484.8,539.2,493.7,470.7,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4491999,-0.046501754385964926,0.5,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,472.8,460.6,552.7,433.5,480.0,0.375,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4492000,-0.08158947368421055,0.5,-0.04514649150245021,0.14678000000000005,0.09489999999999998,0.8706,-0.10112602858380249,-0.1365,528.3,608.9,614.1,680.2,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,1.0,1.0,0.8,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4492001,-0.11667719298245616,1.0,-0.04514649150245021,0.14678000000000005,0.4282333333333333,-0.12939999999999996,0.0,0.8634999999999999,505.0,572.5,590.2,531.6,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.5
4492002,-0.09913333333333335,1.0,-0.04514649150245021,0.14678000000000005,0.4282333333333333,-0.12939999999999996,0.0,0.8634999999999999,489.6,488.2,409.5,451.5,480.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4492004,-0.09913333333333335,0.5,-0.04514649150245021,-0.25321999999999995,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,488.2,598.2,581.4,370.2,740.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4492006,-0.11667719298245616,0.5,-0.04514649150245021,-0.25321999999999995,0.4282333333333333,-0.12939999999999996,0.0,0.8634999999999999,504.9,402.0,402.4,364.8,260.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4492008,-0.09913333333333335,1.0,-0.04514649150245021,-0.25321999999999995,0.4282333333333333,-0.12939999999999996,0.0,0.8634999999999999,579.4,634.7,564.0,584.2,620.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4492009,-0.08158947368421055,1.0,-0.04514649150245021,0.14678000000000005,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,433.0,510.2,453.6,346.4,580.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4492010,-0.09913333333333335,0.5,-0.04514649150245021,0.14678000000000005,0.4282333333333333,-0.12939999999999996,0.0,0.8634999999999999,525.8,548.1,553.4,606.7,740.0,0.875,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4492011,-0.06404561403508774,1.0,-0.04514649150245021,-0.053219999999999955,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,432.9,549.9,552.3,606.0,660.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4492015,0.04121754385964911,0.5,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,469.9,560.4,546.8,594.1,600.0,0.625,0.375,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4492017,0.19911228070175438,1.0,-0.04514649150245021,-0.053219999999999955,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,509.8,525.1,546.2,437.6,420.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4492018,-0.09913333333333335,0.5,-0.04514649150245021,0.14678000000000005,0.4282333333333333,-0.12939999999999996,0.0,0.8634999999999999,517.6,493.7,514.7,469.0,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4492019,-0.046501754385964926,1.0,-0.04514649150245021,-0.25321999999999995,0.7615666666666666,-0.12939999999999996,0.0,-0.1365,413.6,350.2,502.4,506.2,520.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
4492021,0.11139298245614034,1.0,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,431.7,453.5,361.8,375.2,300.0,1.0,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
4492023,-0.08158947368421055,0.5,-0.04514649150245021,-0.25321999999999995,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,591.0,638.5,575.8,662.4,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4492026,-0.046501754385964926,1.0,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,472.0,573.4,562.2,409.0,840.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4492027,-0.11667719298245616,0.5,-0.04514649150245021,-0.25321999999999995,0.4282333333333333,-0.12939999999999996,0.0,0.8634999999999999,559.9,632.8,627.3,459.4,600.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4492028,-0.08158947368421055,0.5,-0.04514649150245021,-0.25321999999999995,0.09489999999999998,0.37060000000000004,-0.10112602858380249,-0.1365,414.4,538.9,518.0,373.7,500.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4492031,-0.028957894736842116,1.0,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,422.4,608.7,569.0,429.5,620.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4492034,0.05876140350877192,1.0,-0.04514649150245021,-0.25321999999999995,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,510.7,526.4,417.3,421.5,480.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4492035,-0.046501754385964926,0.5,-0.04514649150245021,-0.25321999999999995,0.4282333333333333,-0.12939999999999996,0.0,-0.1365,410.7,503.1,464.2,401.9,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4492036,0.4798140350877193,1.0,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,499.4,601.0,595.6,481.8,680.0,0.5,0.25,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.75
4492038,0.04121754385964911,1.0,0.2881868418308831,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,386.0,579.3,467.7,395.5,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4492039,0.006129824561403496,1.0,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,628.1,722.8,621.8,595.9,980.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4492042,-0.09913333333333335,1.0,-0.04514649150245021,0.14678000000000005,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,520.9,537.1,549.6,410.8,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4492043,-0.11667719298245616,0.5,-0.04514649150245021,-0.25321999999999995,0.4282333333333333,-0.12939999999999996,0.0,0.8634999999999999,482.1,588.8,616.9,631.5,440.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4492045,0.05876140350877192,1.0,-0.04514649150245021,-0.25321999999999995,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,387.8,533.5,573.6,536.0,860.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4492046,-0.08158947368421055,0.5,-0.04514649150245021,-0.25321999999999995,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,591.9,357.8,400.9,359.1,0.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4492047,0.0236736842105263,0.5,-0.04514649150245021,-0.25321999999999995,-0.23843333333333336,-0.12939999999999996,0.0,-0.1365,385.7,560.2,520.6,487.6,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
