,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
50499,0.10199491525423732,0.5,0.0,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,540.3,700.5,599.1,661.5,680.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.010989473684210532,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
50500,0.1189440677966102,0.5,-0.058120016785564416,-0.018199999999999994,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,484.5,615.6,590.6,506.7,480.0,0.375,0.375,0.5,0.3333333333333333,-0.04164210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
50501,-0.10139491525423726,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,506.1,577.8,604.5,514.0,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.010989473684210532,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
50502,-0.05054745762711862,0.5,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,464.3,573.3,566.9,501.5,520.0,0.25,0.375,0.5,0.3333333333333333,-0.09427368421052632,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
50503,-0.01664915254237286,0.5,-0.058120016785564416,-0.018199999999999994,0.8569999999999999,-0.055749999999999966,0.0,-0.057,473.8,613.4,498.1,431.2,520.0,1.0,0.375,0.8333333333333334,0.3333333333333333,-0.09427368421052632,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,1.0
50504,0.2036898305084746,0.5,0.2752133165477689,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,589.8,619.6,552.0,439.1,380.0,0.625,0.375,1.0,0.5,0.010989473684210532,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
50505,0.18674067796610172,1.0,-0.058120016785564416,-0.018199999999999994,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,561.3,584.4,586.3,613.4,680.0,0.25,0.25,0.5,0.3333333333333333,-0.04164210526315789,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
50507,-0.15224237288135592,0.5,-0.058120016785564416,0.14846666666666666,0.5236666666666666,-0.055749999999999966,0.0,0.943,620.7,612.2,620.4,614.1,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.04164210526315789,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
50508,0.16979152542372883,0.5,0.2752133165477689,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,493.8,520.1,477.0,500.2,460.0,0.5,0.5,0.3333333333333333,1.0,0.06362105263157895,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
50509,-0.05054745762711862,1.0,0.2752133165477689,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,475.4,552.7,539.0,629.1,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.010989473684210532,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
50511,0.10199491525423732,1.0,0.0,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,534.8,638.4,631.4,624.7,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.1688842105263158,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
50513,-0.08444576271186438,1.0,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,611.0,599.3,590.1,561.3,980.0,0.5,0.5,0.5,0.6666666666666666,-0.04164210526315789,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
50514,-0.10139491525423726,0.5,-0.058120016785564416,-0.18486666666666665,0.19033333333333333,0.44425000000000003,-0.12181122448979587,-0.057,497.9,488.5,562.6,504.0,600.0,0.25,0.5,0.5,0.16666666666666666,0.010989473684210532,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
50515,-0.08444576271186438,1.0,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,591.4,624.5,655.4,490.4,940.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.11625263157894737,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
50516,0.15284237288135596,0.5,0.0,-0.018199999999999994,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,512.5,581.9,592.0,619.9,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.1688842105263158,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
50517,0.017249152542372904,1.0,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,490.8,614.6,576.2,525.7,540.0,0.25,0.25,0.5,0.5,0.010989473684210532,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
50518,0.1189440677966102,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,416.9,488.0,516.3,470.0,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.010989473684210532,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
50520,-0.0674966101694915,0.5,-0.058120016785564416,-0.18486666666666665,0.8569999999999999,-0.055749999999999966,0.0,-0.057,426.1,566.9,394.6,535.4,600.0,0.625,0.75,0.5,0.6666666666666666,0.010989473684210532,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
50521,0.10199491525423732,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,505.3,522.3,472.1,408.7,840.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.04164210526315789,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,1.0,0.25
50522,-0.08444576271186438,0.5,-0.058120016785564416,0.14846666666666666,0.19033333333333333,0.44425000000000003,-0.12181122448979587,-0.057,424.1,380.4,403.3,485.0,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.010989473684210532,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
50523,-0.10139491525423726,0.5,-0.058120016785564416,0.14846666666666666,0.19033333333333333,0.44425000000000003,-0.12181122448979587,-0.057,473.1,610.9,595.3,572.1,680.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.010989473684210532,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
50524,0.18674067796610172,0.5,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,502.1,539.4,565.7,514.1,560.0,0.25,0.25,0.5,0.5,-0.14690526315789473,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
50526,-0.03359830508474574,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,490.1,549.1,544.5,651.9,440.0,0.25,0.625,0.5,0.6666666666666666,0.010989473684210532,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.75,0.6666666666666666,1.0
50529,0.15284237288135596,0.5,0.2752133165477689,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,519.0,621.2,598.5,588.5,560.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0.27414736842105264,0.9411764705882353,0.25,1.0,1.0,0.8,0.4,0.4,0.8,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
50530,-0.03359830508474574,0.5,0.2752133165477689,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,480.0,500.5,464.4,366.2,480.0,0.75,0.5,0.6666666666666666,0.6666666666666666,-0.09427368421052632,0.058823529411764705,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
50532,-0.13529322033898303,1.0,-0.058120016785564416,0.14846666666666666,0.5236666666666666,-0.055749999999999966,0.0,0.943,482.4,440.0,556.6,457.1,540.0,0.625,0.875,1.0,0.6666666666666666,0.010989473684210532,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
50533,0.017249152542372904,0.5,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,498.6,613.5,576.5,410.9,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.09427368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
50534,-0.11834406779661015,1.0,-0.058120016785564416,0.14846666666666666,0.5236666666666666,-0.055749999999999966,0.0,0.943,452.4,541.6,513.2,486.5,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.010989473684210532,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
50535,-0.10139491525423726,1.0,-0.058120016785564416,0.3151333333333333,0.19033333333333333,0.94425,0.8781887755102041,-0.057,473.1,561.5,557.1,458.9,740.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.010989473684210532,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.5
50536,-0.10139491525423726,1.0,-0.058120016785564416,-0.018199999999999994,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,453.8,451.7,474.1,432.1,400.0,0.25,0.25,0.5,0.3333333333333333,0.11625263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
50538,-0.13529322033898303,1.0,-0.058120016785564416,0.4818,0.5236666666666666,-0.055749999999999966,0.0,0.943,386.5,472.4,464.5,420.4,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04164210526315789,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
50539,0.0003000000000000234,1.0,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,402.7,562.1,527.9,380.7,520.0,0.375,0.625,0.3333333333333333,1.0,-0.09427368421052632,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
50540,0.05114745762711867,1.0,-0.058120016785564416,-0.3515333333333333,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,419.5,481.8,504.0,467.3,500.0,0.625,0.5,0.5,0.5,-0.09427368421052632,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
50541,0.15284237288135596,1.0,0.2752133165477689,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,467.1,534.0,544.2,580.7,660.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.010989473684210532,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
50542,-0.0674966101694915,0.5,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,547.1,618.4,591.9,521.8,560.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.04164210526315789,0.9411764705882353,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
50545,-0.10139491525423726,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,464.4,491.5,545.4,389.3,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.010989473684210532,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
50546,-0.08444576271186438,1.0,-0.058120016785564416,-0.18486666666666665,0.19033333333333333,0.94425,0.8781887755102041,-0.057,466.5,578.2,536.9,363.8,0.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.09427368421052632,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.5,0.5,0.8,0.5,0.3333333333333333,0.25
50547,-0.10139491525423726,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,487.7,548.7,555.1,508.9,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04164210526315789,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
50548,-0.08444576271186438,1.0,-0.058120016785564416,-0.018199999999999994,0.5236666666666666,-0.055749999999999966,0.0,-0.057,378.8,568.2,496.7,368.3,420.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.06362105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.5
50550,-0.03359830508474574,1.0,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,411.4,371.5,490.2,424.9,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06362105263157895,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
50552,0.2036898305084746,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,442.3,524.5,541.5,433.5,540.0,0.375,0.375,0.5,0.16666666666666666,-0.09427368421052632,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
50555,-0.05054745762711862,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,394.4,474.7,531.4,469.7,540.0,1.0,0.5,0.6666666666666666,0.16666666666666666,0.010989473684210532,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
50556,-0.05054745762711862,0.5,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,514.2,585.9,547.6,621.7,760.0,0.375,0.375,0.5,0.5,0.010989473684210532,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
50557,-0.11834406779661015,1.0,-0.058120016785564416,0.14846666666666666,0.19033333333333333,0.44425000000000003,-0.12181122448979587,-0.057,473.0,602.9,602.4,562.8,560.0,0.625,0.625,0.5,0.3333333333333333,-0.04164210526315789,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
50560,-0.08444576271186438,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,438.3,506.6,519.0,505.2,620.0,0.375,0.625,0.5,0.3333333333333333,0.1688842105263158,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
50561,-0.08444576271186438,0.5,-0.058120016785564416,-0.18486666666666665,0.19033333333333333,0.44425000000000003,-0.12181122448979587,-0.057,488.4,554.0,526.1,520.0,360.0,0.625,0.75,1.0,0.6666666666666666,-0.04164210526315789,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
50562,-0.05054745762711862,0.5,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,407.6,544.9,455.3,398.0,260.0,0.625,0.625,0.3333333333333333,1.0,0.010989473684210532,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
50563,0.16979152542372883,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,582.4,640.7,613.7,683.7,640.0,0.125,0.5,0.5,0.3333333333333333,-0.09427368421052632,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
50564,-0.01664915254237286,1.0,-0.058120016785564416,-0.18486666666666665,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,567.8,629.4,554.3,592.9,760.0,0.625,0.375,0.5,0.3333333333333333,0.06362105263157895,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
50565,-0.11834406779661015,1.0,-0.058120016785564416,0.14846666666666666,0.5236666666666666,-0.055749999999999966,0.0,0.943,592.5,545.5,589.0,546.1,580.0,0.625,0.75,0.6666666666666666,0.5,0.010989473684210532,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
50566,-0.03359830508474574,1.0,-0.058120016785564416,0.14846666666666666,-0.14300000000000002,-0.055749999999999966,0.0,-0.057,366.8,531.0,583.1,587.4,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1688842105263158,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
