,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2090013,-0.07370409172064746,1.0,-0.03812093538120936,0.1787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,411.0,523.4,533.9,404.8,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0013684210526315685,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2090014,-0.07370409172064746,1.0,0.0,0.1787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,534.6,571.0,545.8,459.6,740.0,0.625,0.625,0.5,0.3333333333333333,0.05399999999999999,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2090015,0.17219754762361483,1.0,0.295212397952124,0.1787,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,410.7,521.0,540.0,528.4,580.0,0.375,0.375,0.3333333333333333,0.5,-0.05126315789473685,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2090017,-0.07370409172064746,1.0,-0.03812093538120936,-0.2213,0.07689999999999997,0.5429333333333334,-0.07693569553805779,-0.1337,529.9,589.6,423.9,526.4,580.0,0.625,0.625,0.5,0.3333333333333333,-0.10389473684210528,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2090018,0.057443449262959106,0.5,-0.03812093538120936,-0.2213,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,395.5,430.2,486.3,443.7,540.0,0.625,0.75,1.0,1.0,0.0013684210526315685,0.11764705882352941,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.2,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
2090019,-0.057310649097696634,0.5,-0.03812093538120936,-0.2213,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,478.2,543.3,540.3,409.3,700.0,0.625,0.5,0.3333333333333333,0.5,-0.05126315789473685,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2090020,-0.07370409172064746,0.5,-0.03812093538120936,0.3787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,436.5,395.9,492.6,343.6,480.0,1.0,0.625,0.16666666666666666,0.16666666666666666,-0.05126315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
2090022,-0.024523763851794993,0.5,-0.03812093538120936,0.1787,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,411.9,554.1,495.5,340.3,0.0,1.0,0.5,1.0,1.0,0.0013684210526315685,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2090024,0.23777131811541813,1.0,-0.03812093538120936,-0.021300000000000006,0.07689999999999997,0.2096,0.9230643044619422,-0.1337,391.4,511.3,488.1,408.1,280.0,0.125,0.125,0.6666666666666666,0.6666666666666666,-0.05126315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,1.0,0.3333333333333333,0.25
2090028,0.07383689188590993,0.5,-0.03812093538120936,-0.2213,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,521.5,607.6,561.6,534.9,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.05126315789473685,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2090029,-0.07370409172064746,1.0,-0.03812093538120936,-0.2213,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,509.6,584.7,529.9,565.7,600.0,0.375,1.0,0.3333333333333333,1.0,-0.05126315789473685,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2090030,0.3525254164760739,1.0,0.295212397952124,0.1787,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,450.6,471.5,365.7,389.4,320.0,1.0,1.0,1.0,1.0,-0.05126315789473685,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2090031,-0.057310649097696634,0.5,-0.03812093538120936,-0.2213,0.4102333333333333,-0.12373333333333332,0.0,-0.1337,421.1,524.3,505.8,550.6,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0013684210526315685,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.5
2090035,-0.024523763851794993,1.0,-0.03812093538120936,-0.2213,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,486.1,621.0,582.5,471.6,900.0,0.5,0.625,0.5,0.5,0.0013684210526315685,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2090036,-0.057310649097696634,1.0,-0.03812093538120936,0.3787,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,591.9,615.7,613.9,456.8,740.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.05126315789473685,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2090037,0.09023033450886074,0.5,0.295212397952124,0.1787,0.7435666666666666,-0.12373333333333332,0.0,-0.1337,426.5,543.5,465.6,517.8,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0013684210526315685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.25
2090038,-0.057310649097696634,0.5,-0.03812093538120936,0.1787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,473.4,515.0,435.1,403.0,500.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.10663157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2090039,-0.09009753434359827,1.0,-0.03812093538120936,0.1787,0.4102333333333333,-0.12373333333333332,0.0,0.8663,381.9,513.3,552.2,552.7,380.0,0.625,0.375,0.5,0.5,0.0013684210526315685,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2090040,-0.07370409172064746,0.5,-0.03812093538120936,-0.2213,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,531.3,516.0,484.9,618.7,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05126315789473685,0.47058823529411764,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2090041,-0.07370409172064746,1.0,-0.03812093538120936,0.1787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,416.3,573.2,547.9,394.7,500.0,0.625,0.375,0.5,0.3333333333333333,0.10663157894736841,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2090042,-0.07370409172064746,0.5,-0.03812093538120936,0.1787,0.4102333333333333,-0.12373333333333332,0.0,0.8663,416.0,529.7,444.8,514.6,240.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05399999999999999,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2090043,-0.04091720647474581,1.0,-0.03812093538120936,-0.2213,0.7435666666666666,-0.12373333333333332,0.0,-0.1337,436.9,416.3,501.0,471.0,500.0,0.25,0.25,0.5,0.5,-0.10389473684210528,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
2090044,-0.09009753434359827,1.0,-0.03812093538120936,0.3787,0.4102333333333333,-0.12373333333333332,0.0,0.8663,514.8,575.1,590.2,494.5,580.0,0.375,0.5,0.8333333333333334,0.3333333333333333,0.05399999999999999,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2090045,-0.07370409172064746,1.0,-0.03812093538120936,0.1787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,470.8,646.8,596.3,529.4,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.10389473684210528,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2090046,0.4508860722137788,0.5,0.6285457312854573,-0.2213,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,470.3,412.5,549.6,638.3,380.0,0.375,0.5,1.0,1.0,0.0013684210526315685,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2090047,-0.07370409172064746,0.5,-0.03812093538120936,0.1787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,447.8,553.9,577.6,665.6,400.0,0.25,0.75,0.3333333333333333,0.3333333333333333,-0.05126315789473685,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2090048,0.04105000664000829,0.5,-0.03812093538120936,0.3787,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,416.3,515.9,552.7,376.1,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05399999999999999,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
2090049,-0.057310649097696634,1.0,-0.03812093538120936,0.1787,0.07689999999999997,0.5429333333333334,-0.07693569553805779,-0.1337,526.2,617.1,612.0,587.8,840.0,0.625,1.0,0.6666666666666666,1.0,0.0013684210526315685,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2090051,-0.07370409172064746,0.5,-0.03812093538120936,-0.021300000000000006,0.4102333333333333,-0.12373333333333332,0.0,0.8663,526.6,611.7,577.3,685.7,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.05126315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2090052,-0.07370409172064746,1.0,-0.03812093538120936,-0.021300000000000006,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,550.9,644.5,617.8,537.6,840.0,0.5,0.625,0.5,0.3333333333333333,0.0013684210526315685,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2090053,-0.057310649097696634,1.0,-0.03812093538120936,-0.2213,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,694.8,662.7,692.7,669.4,800.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0013684210526315685,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
2090055,-0.057310649097696634,1.0,-0.03812093538120936,0.1787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,427.2,483.7,549.3,494.7,580.0,0.625,0.375,0.5,0.3333333333333333,0.0013684210526315685,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2090058,-0.07370409172064746,0.5,-0.03812093538120936,0.1787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,418.7,551.6,590.2,459.3,540.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.05126315789473685,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2090059,0.04105000664000829,0.5,-0.03812093538120936,0.1787,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,410.9,512.0,550.6,613.1,260.0,0.25,0.25,0.5,0.5,0.0013684210526315685,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2090060,-0.057310649097696634,0.5,-0.03812093538120936,-0.2213,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,439.9,570.0,498.8,482.2,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0013684210526315685,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2090062,-0.057310649097696634,1.0,-0.03812093538120936,0.1787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,413.9,418.5,438.8,606.4,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0013684210526315685,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2090063,-0.057310649097696634,1.0,-0.03812093538120936,-0.2213,0.4102333333333333,-0.12373333333333332,0.0,-0.1337,407.2,460.8,374.8,393.1,500.0,0.5,0.625,0.5,0.5,0.05399999999999999,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
2090064,-0.024523763851794993,1.0,-0.03812093538120936,-0.2213,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,466.6,363.4,364.8,428.8,200.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0013684210526315685,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2090065,-0.024523763851794993,0.5,-0.03812093538120936,0.1787,0.4102333333333333,-0.12373333333333332,0.0,-0.1337,396.5,496.7,369.5,379.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10663157894736841,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2090066,-0.024523763851794993,1.0,-0.03812093538120936,0.1787,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,421.2,457.5,482.4,374.0,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0013684210526315685,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
