,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7071721,0.11329344262295085,0.5,0.25954980741368955,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,567.9,646.3,617.9,682.3,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071723,-0.13260819672131144,1.0,-0.07378352591964381,0.15968,0.4573666666666667,-0.04783333333333332,0.0,0.8949,500.3,384.2,384.8,448.5,280.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7071725,-0.083427868852459,1.0,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,461.7,490.8,522.4,471.0,640.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071726,-0.06703442622950817,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,395.2,568.3,405.0,359.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071728,-0.083427868852459,0.5,-0.07378352591964381,0.15968,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,484.7,460.6,482.1,475.6,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,1.0,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
7071730,-0.0998213114754098,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,456.2,541.6,505.9,595.1,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071731,-0.0998213114754098,1.0,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,434.6,468.6,531.1,456.9,380.0,0.5,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071732,-0.0998213114754098,0.5,-0.07378352591964381,-0.04032,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,462.4,553.2,520.7,575.0,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
7071736,-0.0998213114754098,0.5,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,409.8,454.6,392.8,524.5,340.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071739,-0.13260819672131144,0.5,-0.07378352591964381,-0.24032,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,429.8,516.2,556.0,372.0,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7071740,-0.06703442622950817,0.5,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,608.5,663.4,625.6,795.2,480.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.8,1.0,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7071742,-0.13260819672131144,1.0,-0.07378352591964381,-0.24032,0.4573666666666667,-0.04783333333333332,0.0,0.8949,463.0,504.5,430.0,384.3,520.0,0.625,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7071744,0.014932786885245929,0.5,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,474.8,639.7,569.9,639.2,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.6,0.5,0.3333333333333333,0.75
7071745,-0.11621475409836063,0.5,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,410.9,527.3,465.6,442.3,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071747,0.24444098360655742,0.5,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,519.7,614.4,573.8,587.3,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.6666666666666666,1.0,0.25,0.8,0.25,0.3333333333333333,0.75
7071748,0.04771967213114757,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,404.5,556.8,591.5,474.5,560.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071751,-0.001460655737704892,1.0,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,396.4,508.2,560.3,456.8,500.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071754,-0.03424754098360653,1.0,-0.07378352591964381,0.35968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,605.7,619.2,602.2,669.5,460.0,1.0,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
7071757,-0.11621475409836063,0.5,-0.07378352591964381,-0.44032,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,453.0,573.0,556.5,448.3,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7071758,0.0805065573770492,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,410.6,548.1,504.4,596.0,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7071759,0.12968688524590166,1.0,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,508.7,630.1,606.9,655.3,820.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071760,-0.017854098360655712,1.0,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,409.1,545.4,405.7,386.9,620.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7071761,-0.13260819672131144,0.5,-0.07378352591964381,0.15968,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,463.7,542.2,573.3,460.4,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7071764,0.09690000000000003,0.5,0.25954980741368955,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,538.1,651.6,569.5,416.5,600.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071765,-0.14900163934426228,0.5,-0.07378352591964381,-0.24032,0.4573666666666667,-0.04783333333333332,0.0,0.8949,386.1,564.8,529.6,507.5,500.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7071766,-0.0998213114754098,0.5,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,500.6,601.5,592.0,534.6,680.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071767,-0.14900163934426228,1.0,-0.07378352591964381,0.15968,0.4573666666666667,-0.04783333333333332,0.0,0.8949,478.6,531.9,536.9,403.4,400.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7071768,-0.0998213114754098,0.5,-0.07378352591964381,0.15968,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,433.7,450.2,438.1,405.9,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
7071770,0.014932786885245929,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,477.9,483.8,556.3,623.3,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
7071772,-0.083427868852459,0.5,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,368.6,503.4,549.7,482.5,660.0,0.5,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7071773,0.014932786885245929,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,506.9,592.2,538.5,683.0,520.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071776,0.014932786885245929,0.5,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,503.1,524.4,511.7,461.7,440.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7071777,-0.06703442622950817,0.5,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,613.5,658.6,622.3,717.6,840.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7071779,-0.06703442622950817,1.0,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,436.1,475.4,547.5,418.0,580.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071781,-0.0998213114754098,1.0,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,565.6,539.1,536.3,445.3,460.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071782,-0.017854098360655712,0.5,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,389.7,365.3,439.5,399.6,380.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7071784,-0.001460655737704892,0.5,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,490.6,521.4,333.7,537.6,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7071787,-0.050640983606557353,0.5,-0.07378352591964381,-0.44032,0.7907000000000001,-0.04783333333333332,0.0,-0.1051,396.1,452.7,506.4,440.4,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7071788,-0.017854098360655712,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,405.5,373.9,416.3,450.3,160.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7071789,-0.11621475409836063,0.5,-0.07378352591964381,-0.04032,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,438.6,529.2,520.9,418.0,540.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7071790,-0.050640983606557353,0.5,-0.07378352591964381,0.15968,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,464.3,415.7,462.0,384.0,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.25
7071792,-0.050640983606557353,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,547.3,537.4,542.5,451.2,720.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.6923076923076923,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071794,-0.050640983606557353,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,452.8,554.8,566.0,543.0,460.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7071795,-0.11621475409836063,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,366.0,538.3,419.1,371.1,360.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071796,-0.06703442622950817,0.5,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,378.7,512.4,351.7,400.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7071797,-0.001460655737704892,0.5,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,561.9,629.0,609.4,443.7,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7071798,-0.11621475409836063,0.5,-0.07378352591964381,-0.24032,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,430.1,409.8,420.1,525.0,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
7071799,0.24444098360655742,0.5,0.25954980741368955,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,559.0,506.0,567.2,523.6,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,0.25,0.25,1.0,0.75,1.0,0.75
7071801,0.0641131147540984,0.5,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,471.1,499.6,398.5,380.3,520.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7071802,-0.13260819672131144,0.5,-0.07378352591964381,0.15968,0.4573666666666667,-0.04783333333333332,0.0,0.8949,471.3,561.6,497.5,420.9,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7071803,-0.083427868852459,1.0,0.0,-0.44032,0.12403333333333337,0.28550000000000003,0.8436555891238671,-0.1051,401.7,421.9,443.6,538.0,400.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
7071805,-0.13260819672131144,1.0,-0.07378352591964381,0.15968,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,402.1,440.2,433.4,417.4,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7071807,-0.06703442622950817,1.0,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,387.5,619.9,624.3,462.9,900.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
