,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
260013,-0.08764035087719298,1.0,-0.049469347856444634,-0.20854,0.14409999999999998,0.2669333333333333,-0.06281050390347764,-0.0984,496.4,537.5,539.2,493.4,560.0,0.375,0.5,0.6666666666666666,0.5,-0.04772658837699489,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
260014,-0.08764035087719298,1.0,-0.049469347856444634,-0.20854,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,435.5,545.0,533.0,497.7,540.0,0.5,0.5,0.5,0.5,0.007828967178560667,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
260016,0.0877982456140351,1.0,0.2838639854768887,-0.008539999999999992,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,443.9,623.1,565.9,552.3,600.0,0.375,0.25,0.3333333333333333,0.5,0.007828967178560667,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
260017,0.19306140350877193,1.0,0.2838639854768887,0.19146000000000002,0.8107666666666665,-0.06640000000000001,0.0,-0.0984,447.5,507.6,512.3,557.1,340.0,0.75,0.75,1.0,0.3333333333333333,-0.04772658837699489,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,1.0,0.6666666666666666,0.5,1.0,0.6,0.25,1.0,0.25
260020,-0.12272807017543859,1.0,-0.049469347856444634,-0.20854,0.4774333333333333,-0.06640000000000001,0.0,0.9016,540.8,508.8,534.8,451.4,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.06338452273411622,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
260022,-0.08764035087719298,0.5,-0.049469347856444634,0.19146000000000002,0.4774333333333333,-0.06640000000000001,0.0,-0.0984,386.3,570.5,440.6,438.3,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04772658837699489,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
260023,-0.017464912280701753,1.0,-0.049469347856444634,-0.20854,0.8107666666666665,-0.06640000000000001,0.0,-0.0984,458.6,564.7,559.4,417.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10328214393255045,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.5
260024,-0.017464912280701753,1.0,-0.049469347856444634,0.19146000000000002,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,573.2,623.8,518.2,714.2,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.007828967178560667,0.5294117647058824,0.5,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
260026,-0.12272807017543859,0.5,-0.049469347856444634,-0.20854,0.4774333333333333,-0.06640000000000001,0.0,0.9016,648.2,668.3,618.7,719.9,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.007828967178560667,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
260027,-0.03500877192982456,1.0,-0.049469347856444634,0.19146000000000002,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,403.8,464.9,466.1,411.1,540.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0.341162300511894,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
260028,7.894736842105563e-05,0.5,-0.049469347856444634,-0.20854,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,429.4,558.4,550.7,584.3,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.007828967178560667,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
260029,-0.1402719298245614,1.0,-0.049469347856444634,-0.20854,0.4774333333333333,-0.06640000000000001,0.0,0.9016,460.7,543.2,548.3,421.9,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.06338452273411622,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
260030,0.05271052631578948,1.0,-0.049469347856444634,-0.20854,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,632.0,621.0,633.5,739.0,780.0,0.625,0.625,0.5,0.3333333333333333,0.007828967178560667,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
260032,-0.07009649122807017,0.5,-0.049469347856444634,0.19146000000000002,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,503.0,534.5,515.1,496.2,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.007828967178560667,0.17647058823529413,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
260033,0.3685,0.5,0.2838639854768887,-0.20854,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,464.0,525.3,451.9,436.8,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.06338452273411622,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,0.6666666666666666,0.75
260034,7.894736842105563e-05,1.0,-0.049469347856444634,-0.20854,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,495.6,581.6,570.3,606.4,680.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.06338452273411622,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
260036,-0.10518421052631578,1.0,-0.049469347856444634,-0.20854,0.14409999999999998,0.6002666666666666,-0.06281050390347764,-0.0984,542.8,425.6,445.5,452.1,480.0,0.625,1.0,0.16666666666666666,1.0,-0.10328214393255045,0.8823529411764706,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
260037,0.12288596491228071,0.5,0.2838639854768887,-0.008539999999999992,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,534.2,597.8,582.2,433.7,480.0,0.25,0.625,0.3333333333333333,0.5,-0.04772658837699489,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
260038,-0.08764035087719298,1.0,-0.049469347856444634,-0.20854,0.14409999999999998,0.2669333333333333,-0.06281050390347764,-0.0984,579.1,642.9,604.9,499.8,800.0,0.5,0.5,0.5,0.3333333333333333,0.06338452273411622,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
260039,-0.10518421052631578,1.0,-0.049469347856444634,0.19146000000000002,0.14409999999999998,0.6002666666666666,-0.06281050390347764,-0.0984,606.9,696.2,664.5,604.4,900.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.007828967178560667,0.6470588235294118,0.5,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
260040,-0.10518421052631578,1.0,-0.049469347856444634,-0.40854,0.14409999999999998,0.2669333333333333,-0.06281050390347764,-0.0984,385.9,584.1,546.6,397.9,640.0,0.375,0.625,0.5,0.3333333333333333,0.007828967178560667,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
260041,-0.10518421052631578,1.0,-0.049469347856444634,-0.008539999999999992,0.14409999999999998,0.6002666666666666,-0.06281050390347764,-0.0984,478.7,488.5,456.2,436.3,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04772658837699489,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
260043,-0.10518421052631578,1.0,-0.049469347856444634,-0.20854,0.14409999999999998,0.2669333333333333,-0.06281050390347764,-0.0984,456.6,546.6,484.1,480.6,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04772658837699489,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
260044,-0.10518421052631578,1.0,-0.049469347856444634,-0.20854,0.4774333333333333,-0.06640000000000001,0.0,0.9016,386.7,563.0,458.9,454.5,500.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.17449563384522734,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
260045,0.07025438596491228,0.5,-0.049469347856444634,-0.20854,0.8107666666666665,-0.06640000000000001,0.0,-0.0984,487.2,610.5,628.9,476.4,360.0,0.625,0.625,0.5,0.16666666666666666,-0.04772658837699489,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.5,1.0,0.4,0.75,0.3333333333333333,0.5
260046,0.3685,0.5,0.6171973188102221,-0.20854,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,423.1,532.0,539.3,438.2,440.0,0.625,0.625,1.0,1.0,-0.10328214393255045,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
260047,0.07025438596491228,0.5,-0.049469347856444634,0.19146000000000002,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,440.7,532.5,485.9,445.1,380.0,0.25,0.625,0.5,0.6666666666666666,-0.10328214393255045,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
260048,-0.07009649122807017,0.5,-0.049469347856444634,-0.20854,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,447.9,482.6,528.5,434.9,560.0,0.625,0.625,0.5,1.0,0.007828967178560667,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
260049,-0.03500877192982456,1.0,-0.049469347856444634,-0.20854,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,618.5,606.7,568.4,658.3,740.0,0.5,0.625,0.5,0.6666666666666666,-0.04772658837699489,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
260050,-0.07009649122807017,1.0,-0.049469347856444634,0.19146000000000002,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,570.9,596.6,547.7,460.2,600.0,0.25,0.75,0.5,0.3333333333333333,0.06338452273411622,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
260052,-0.10518421052631578,1.0,-0.049469347856444634,-0.20854,0.14409999999999998,0.2669333333333333,-0.06281050390347764,-0.0984,386.9,465.6,471.9,373.4,520.0,0.5,0.625,0.5,0.6666666666666666,0.007828967178560667,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
260053,-0.10518421052631578,0.5,-0.049469347856444634,-0.40854,0.14409999999999998,0.6002666666666666,-0.06281050390347764,-0.0984,552.9,608.8,536.4,399.5,720.0,0.875,0.875,0.8333333333333334,0.3333333333333333,-0.04772658837699489,0.9411764705882353,1.0,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
260054,-0.12272807017543859,0.5,-0.049469347856444634,-0.008539999999999992,0.4774333333333333,-0.06640000000000001,0.0,0.9016,602.6,623.5,599.4,675.3,440.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.06338452273411622,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
260060,0.15797368421052632,0.5,0.6171973188102221,0.19146000000000002,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,513.4,578.8,462.4,404.8,440.0,0.625,0.625,0.6666666666666666,0.8333333333333334,-0.158837699488106,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
260061,-0.10518421052631578,1.0,-0.049469347856444634,0.19146000000000002,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,532.6,629.7,597.0,630.2,620.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.007828967178560667,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
260062,7.894736842105563e-05,1.0,-0.049469347856444634,-0.20854,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,537.7,601.6,601.3,709.1,760.0,0.625,0.625,0.5,0.6666666666666666,0.06338452273411622,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
260064,-0.10518421052631578,0.5,-0.049469347856444634,0.19146000000000002,0.14409999999999998,0.2669333333333333,-0.06281050390347764,-0.0984,482.2,557.4,589.6,625.4,500.0,1.0,0.5,1.0,1.0,0.007828967178560667,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
260065,7.894736842105563e-05,1.0,-0.049469347856444634,-0.008539999999999992,0.8107666666666665,-0.06640000000000001,0.0,-0.0984,567.7,605.0,568.1,457.9,920.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.10328214393255045,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
260066,-0.03500877192982456,1.0,-0.049469347856444634,-0.20854,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,396.8,487.0,453.3,416.7,460.0,0.625,0.625,1.0,0.6666666666666666,0.007828967178560667,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
260067,-0.08764035087719298,1.0,-0.049469347856444634,-0.008539999999999992,0.14409999999999998,0.2669333333333333,-0.06281050390347764,-0.0984,411.0,470.0,455.9,435.2,560.0,0.5,0.625,0.5,0.5,0.06338452273411622,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
