,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5732001,-0.09265000000000001,0.5,-0.05329120589784097,0.17862,0.39986666666666665,-0.08616666666666666,0.0,0.8334,472.1,427.6,467.5,383.0,340.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5732002,-0.12390000000000001,0.5,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,532.6,582.9,580.0,691.5,640.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5732004,-0.01452500000000001,1.0,-0.05329120589784097,-0.02138,-0.2668,-0.08616666666666666,0.0,-0.1666,381.6,584.4,538.0,490.0,640.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5732005,0.03234999999999999,1.0,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,-0.1666,401.9,527.4,590.1,549.9,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,1.0,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
5732006,-0.09265000000000001,1.0,-0.05329120589784097,-0.22138,0.06653333333333333,0.5805,-0.17453703703703705,-0.1666,563.5,683.9,650.2,487.1,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5732008,0.03234999999999999,1.0,0.28004212743549234,-0.22138,0.7332000000000001,-0.08616666666666666,0.0,-0.1666,511.4,579.7,561.8,533.4,640.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5732010,-0.07702500000000001,1.0,-0.05329120589784097,-0.22138,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,425.2,530.4,471.6,421.9,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5732012,-0.09265000000000001,1.0,-0.05329120589784097,-0.22138,0.06653333333333333,0.5805,-0.17453703703703705,-0.1666,491.1,543.0,565.2,572.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5732013,0.0010999999999999899,1.0,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,494.8,568.5,531.2,368.5,600.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5732014,0.0010999999999999899,1.0,0.28004212743549234,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,457.8,590.7,552.5,564.4,480.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5732015,-0.07702500000000001,1.0,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,542.2,479.2,464.6,509.4,480.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5732016,-0.09265000000000001,1.0,-0.05329120589784097,0.17862,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,482.5,532.9,538.2,486.0,560.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5732017,-0.06140000000000001,0.5,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,384.4,536.9,536.4,496.6,540.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5732018,0.204225,0.5,0.0,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,586.4,627.0,554.1,453.5,760.0,1.0,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5732019,-0.07702500000000001,0.5,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,433.5,552.8,576.7,524.8,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5732021,-0.09265000000000001,0.5,-0.05329120589784097,0.17862,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,411.1,461.1,490.1,376.4,280.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5732022,-0.09265000000000001,1.0,-0.05329120589784097,-0.22138,0.06653333333333333,0.5805,-0.17453703703703705,-0.1666,600.1,615.9,557.2,611.8,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5732024,-0.09265000000000001,0.5,-0.05329120589784097,-0.22138,0.06653333333333333,0.5805,-0.17453703703703705,-0.1666,483.6,598.2,577.9,381.8,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5732025,-0.12390000000000001,1.0,-0.05329120589784097,0.17862,0.39986666666666665,-0.08616666666666666,0.0,0.8334,442.3,568.1,553.1,506.8,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
5732026,0.172975,1.0,0.28004212743549234,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,441.8,469.8,495.9,453.2,520.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5732027,0.0010999999999999899,0.5,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,-0.1666,392.5,501.2,375.5,418.2,0.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
5732028,-0.04577500000000001,1.0,-0.05329120589784097,0.17862,0.06653333333333333,0.24716666666666667,0.825462962962963,-0.1666,428.8,393.4,442.8,470.3,480.0,0.5,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.25
5732029,-0.12390000000000001,1.0,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,486.4,584.3,544.4,637.8,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5732031,0.28235,0.5,0.28004212743549234,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,509.2,607.5,557.7,654.4,680.0,0.25,0.5,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.8,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5732032,-0.09265000000000001,1.0,-0.05329120589784097,0.57862,0.06653333333333333,0.5805,-0.17453703703703705,-0.1666,608.2,633.1,614.1,824.9,740.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5732035,-0.09265000000000001,1.0,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,522.4,552.3,582.9,505.5,500.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5732036,0.03234999999999999,0.5,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,400.2,526.7,399.5,429.0,460.0,0.625,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5732037,0.03234999999999999,1.0,0.28004212743549234,0.37862,-0.2668,-0.08616666666666666,0.0,-0.1666,457.7,392.4,533.5,481.7,360.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5732039,0.15735,0.5,0.28004212743549234,0.17862,0.06653333333333333,0.24716666666666667,0.825462962962963,-0.1666,397.5,518.9,519.5,447.4,400.0,1.0,0.5,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.75,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.75
5732040,-0.06140000000000001,1.0,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,495.3,509.7,492.0,381.9,560.0,0.625,0.125,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5732041,-0.07702500000000001,0.5,-0.05329120589784097,0.17862,0.06653333333333333,0.5805,-0.17453703703703705,-0.1666,600.0,580.4,566.7,666.0,580.0,0.5,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5732042,0.516725,1.0,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,368.3,422.9,478.8,488.9,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
5732045,-0.04577500000000001,1.0,-0.05329120589784097,-0.02138,-0.2668,-0.08616666666666666,0.0,-0.1666,454.0,492.5,553.7,464.4,480.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5732046,-0.10827500000000001,0.5,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,596.8,590.8,453.1,390.1,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,0.8,1.0,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5732047,-0.07702500000000001,1.0,0.28004212743549234,0.17862,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,414.8,609.2,521.0,361.7,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5732049,0.0010999999999999899,1.0,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,478.8,555.8,566.8,377.3,720.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.75
5732050,-0.06140000000000001,1.0,-0.05329120589784097,-0.22138,0.7332000000000001,-0.08616666666666666,0.0,-0.1666,394.8,501.3,492.3,549.7,600.0,0.625,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
5732051,0.1261,0.5,0.0,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,592.0,731.1,690.4,673.2,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.8,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
5732052,0.03234999999999999,1.0,0.0,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,381.5,489.1,533.1,442.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5732053,-0.09265000000000001,1.0,-0.05329120589784097,0.17862,0.39986666666666665,-0.08616666666666666,0.0,0.8334,479.7,450.4,503.7,472.3,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5732057,-0.09265000000000001,1.0,-0.05329120589784097,0.17862,0.39986666666666665,-0.08616666666666666,0.0,0.8334,568.9,568.4,564.9,527.0,480.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5732058,-0.10827500000000001,0.5,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,551.3,582.3,581.3,464.2,480.0,0.875,0.25,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,0.8,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5732059,-0.07702500000000001,1.0,-0.05329120589784097,-0.22138,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,424.2,534.2,490.8,331.3,0.0,0.25,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5732060,0.01672499999999999,0.5,-0.05329120589784097,-0.02138,-0.2668,-0.08616666666666666,0.0,-0.1666,536.4,593.3,583.1,576.0,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5732061,-0.12390000000000001,1.0,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,593.1,640.6,639.9,684.2,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5732064,-0.10827500000000001,0.5,-0.05329120589784097,0.17862,0.39986666666666665,-0.08616666666666666,0.0,0.8334,529.3,607.7,632.9,582.9,520.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.5,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5732067,-0.03015000000000001,1.0,-0.05329120589784097,0.17862,0.7332000000000001,-0.08616666666666666,0.0,-0.1666,547.2,588.0,616.6,477.9,400.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5732068,-0.10827500000000001,1.0,-0.05329120589784097,0.17862,0.39986666666666665,-0.08616666666666666,0.0,0.8334,425.1,614.9,582.6,432.1,640.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5732069,0.11047499999999999,1.0,-0.05329120589784097,-0.02138,-0.2668,-0.08616666666666666,0.0,-0.1666,428.2,488.3,413.5,396.1,500.0,0.375,0.25,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
5732070,-0.07702500000000001,1.0,-0.05329120589784097,-0.02138,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,515.0,426.7,443.7,407.7,400.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5732072,-0.07702500000000001,0.5,-0.05329120589784097,0.17862,0.39986666666666665,-0.08616666666666666,0.0,-0.1666,552.2,592.0,535.1,505.3,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
5732073,0.0010999999999999899,0.5,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,596.0,695.5,692.8,729.0,780.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5732074,-0.09265000000000001,0.5,-0.05329120589784097,0.17862,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,448.9,419.0,498.8,425.4,480.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
