,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3113128,-0.0889016174344707,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.5600999999999999,-0.0950767035319301,-0.1329,579.0,670.7,626.2,600.8,840.0,0.875,0.375,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,1.0,1.0,0.6,0.4,0.4,0.8,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3113129,-0.0889016174344707,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,494.5,612.2,589.2,415.1,660.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3113130,-0.12526525379810707,1.0,-0.04066902630300507,-0.23857999999999996,0.4080333333333333,-0.1065666666666667,0.0,0.8671,411.2,378.3,407.5,392.5,340.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3113131,-0.0889016174344707,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,410.2,573.3,552.0,471.0,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3113132,0.05655292802007475,0.5,-0.04066902630300507,0.16142000000000004,0.7413666666666666,-0.1065666666666667,0.0,-0.1329,576.3,625.4,623.0,578.0,520.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
3113133,-0.10708343561628889,0.5,-0.04066902630300507,0.36142,0.4080333333333333,-0.1065666666666667,0.0,0.8671,543.2,622.9,571.4,672.4,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
3113134,0.0020074734746202048,0.5,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,512.9,568.2,522.3,556.5,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3113135,-0.0889016174344707,0.5,-0.04066902630300507,-0.23857999999999996,0.4080333333333333,-0.1065666666666667,0.0,0.8671,446.9,509.2,518.7,415.1,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3113138,-0.07071979925265252,0.5,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.5600999999999999,-0.0950767035319301,-0.1329,568.3,616.3,599.0,661.3,520.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.6470588235294118,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3113139,-0.07071979925265252,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,-0.1329,381.0,441.2,391.8,504.3,600.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3113140,-0.0889016174344707,1.0,-0.04066902630300507,0.16142000000000004,0.07469999999999999,0.5600999999999999,-0.0950767035319301,-0.1329,651.3,705.8,658.9,534.0,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
3113141,-0.10708343561628889,0.5,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,391.2,513.9,521.4,457.4,500.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3113143,-0.0889016174344707,0.5,-0.04066902630300507,0.16142000000000004,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,439.7,496.0,479.2,501.5,320.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3113144,0.0020074734746202048,0.5,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,550.7,577.9,409.7,333.6,340.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3113145,-0.07071979925265252,1.0,-0.04066902630300507,0.36142,0.07469999999999999,0.5600999999999999,-0.0950767035319301,-0.1329,535.9,573.8,581.5,454.5,620.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3113146,-0.07071979925265252,0.5,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,422.1,533.5,490.6,411.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3113147,0.03837110983825657,1.0,0.0,-0.43857999999999997,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,390.8,578.5,480.3,462.3,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.25
3113148,0.05655292802007475,0.5,-0.04066902630300507,-0.03857999999999997,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,533.8,623.8,551.1,462.6,700.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3113150,-0.0889016174344707,1.0,-0.04066902630300507,-0.23857999999999996,0.4080333333333333,-0.1065666666666667,0.0,0.8671,426.4,513.3,505.8,472.2,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3113151,0.020189291656438388,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.22676666666666664,0.9049232964680699,-0.1329,434.5,544.3,458.3,348.7,580.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
3113153,-0.14344707197992526,0.5,-0.04066902630300507,-0.23857999999999996,0.4080333333333333,-0.1065666666666667,0.0,0.8671,435.2,567.3,517.5,385.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3113155,-0.0889016174344707,1.0,-0.04066902630300507,-0.03857999999999997,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,435.2,483.7,527.2,506.0,520.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3113157,-0.07071979925265252,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,-0.1329,419.9,455.5,511.7,438.8,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3113158,-0.016174344707197977,0.5,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,546.0,562.0,552.3,356.9,640.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3113159,0.020189291656438388,1.0,0.29266430703032825,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,461.2,479.2,520.5,478.9,600.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3113160,-0.0889016174344707,0.5,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,531.6,549.7,594.6,401.7,500.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3113161,-0.03435616288901616,1.0,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,596.4,637.2,576.4,563.3,900.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3113162,-0.0889016174344707,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,504.2,348.4,462.8,382.4,320.0,1.0,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3113163,0.020189291656438388,0.5,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,384.3,554.8,586.7,426.3,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3113164,-0.05253798107083434,1.0,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,388.1,418.6,461.3,365.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3113166,0.12928020074734747,1.0,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,468.0,588.6,568.2,477.2,600.0,0.25,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3113167,-0.0889016174344707,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,436.4,412.3,549.4,342.1,540.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
3113168,0.020189291656438388,0.5,-0.04066902630300507,-0.03857999999999997,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,419.7,484.8,465.1,367.7,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3113169,-0.016174344707197977,1.0,0.0,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,451.6,499.4,552.5,425.3,560.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3113170,-0.07071979925265252,0.5,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,700.3,758.5,656.9,726.4,920.0,0.75,0.75,0.8333333333333334,1.0,0,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3113172,-0.03435616288901616,1.0,-0.04066902630300507,-0.03857999999999997,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,418.9,568.0,598.3,471.6,760.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3113177,-0.12526525379810707,0.5,-0.04066902630300507,0.36142,0.4080333333333333,-0.1065666666666667,0.0,0.8671,459.6,465.5,540.0,415.6,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,1.0,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3113179,-0.0889016174344707,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.5600999999999999,-0.0950767035319301,-0.1329,622.0,621.5,488.2,677.0,800.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3113180,-0.0889016174344707,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,388.4,547.8,421.5,349.5,0.0,1.0,1.0,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3113182,-0.05253798107083434,0.5,-0.04066902630300507,0.16142000000000004,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,465.2,518.8,453.7,437.8,540.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3113185,-0.016174344707197977,0.5,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,382.1,541.3,513.1,455.0,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.5
3113186,-0.07071979925265252,1.0,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,417.4,497.3,496.0,410.9,520.0,0.125,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3113187,-0.0889016174344707,0.5,-0.04066902630300507,0.56142,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,410.0,476.7,492.1,526.2,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3113189,0.09291656438371111,1.0,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,543.2,511.7,538.7,483.2,520.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3113190,-0.12526525379810707,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,450.5,514.3,550.7,363.3,620.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3113194,0.25655292802007473,0.5,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,526.2,577.9,478.4,567.5,560.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.35294117647058826,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3113195,-0.0889016174344707,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,432.7,521.6,396.3,410.0,300.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3113196,0.14746201892916566,0.5,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,596.1,730.9,502.5,415.1,680.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3113197,-0.0889016174344707,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,423.4,495.9,429.7,423.5,400.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3113199,0.42018929165643837,1.0,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,409.1,390.9,418.4,372.9,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.25
3113200,0.5110983825655293,1.0,0.29266430703032825,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,401.8,484.6,459.4,420.9,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
3113201,-0.10708343561628889,0.5,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,491.8,521.2,523.7,586.4,500.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
