,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7082153,0.198236,0.5,-0.07508172519244964,-0.44128,-0.20059999999999997,-0.0457,0.0,-0.1011,476.5,679.9,554.7,402.7,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7082154,-0.015097333333333343,1.0,0.2582516081408837,-0.24128,-0.20059999999999997,-0.0457,0.0,-0.1011,528.3,462.1,583.0,583.1,580.0,0.625,0.5,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7082155,0.13156933333333332,0.5,0.0,-0.24128,-0.20059999999999997,-0.0457,0.0,-0.1011,615.3,623.4,598.8,611.9,660.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7082157,-0.10843066666666668,0.5,-0.07508172519244964,-0.24128,0.13273333333333337,0.6209666666666667,-0.18297533810660305,-0.1011,481.1,496.1,474.7,430.0,560.0,0.5,0.5,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7082159,-0.081764,1.0,-0.07508172519244964,-0.24128,0.13273333333333337,0.28763333333333335,0.817024661893397,-0.1011,424.5,421.3,507.1,596.2,480.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
7082160,-0.081764,1.0,0.2582516081408837,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,394.3,439.9,477.6,468.2,520.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7082161,-0.028430666666666677,0.5,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,490.6,596.9,540.5,676.0,520.0,0.25,0.5,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7082163,0.14490266666666665,0.5,0.0,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,581.8,625.8,663.9,721.8,360.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7082167,0.024902666666666656,1.0,-0.07508172519244964,-0.04127999999999998,-0.20059999999999997,-0.0457,0.0,-0.1011,461.8,571.4,580.2,416.8,560.0,0.125,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7082168,0.07823599999999999,0.5,-0.07508172519244964,-0.24128,-0.20059999999999997,-0.0457,0.0,-0.1011,594.9,617.6,600.6,756.0,660.0,0.25,0.375,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7082169,-0.10843066666666668,1.0,-0.07508172519244964,0.15872000000000003,0.13273333333333337,0.28763333333333335,-0.18297533810660305,-0.1011,429.6,522.5,469.6,456.1,560.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7082170,-0.081764,0.5,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,530.2,502.3,526.7,401.2,0.0,0.375,0.75,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7082171,-0.055097333333333345,0.5,-0.07508172519244964,-0.24128,-0.20059999999999997,-0.0457,0.0,-0.1011,510.6,558.6,390.0,588.6,460.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7082178,0.06490266666666665,0.5,0.2582516081408837,-0.24128,-0.20059999999999997,-0.0457,0.0,-0.1011,440.3,599.7,618.9,691.8,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7082179,0.011569333333333324,0.5,-0.07508172519244964,-0.04127999999999998,-0.20059999999999997,-0.0457,0.0,-0.1011,589.5,631.5,597.2,739.4,420.0,0.625,0.375,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7082180,0.238236,1.0,0.591584941474217,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,491.6,533.8,532.5,453.4,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
7082181,-0.09509733333333334,0.5,-0.07508172519244964,-0.24128,0.13273333333333337,0.28763333333333335,0.817024661893397,-0.1011,466.4,494.0,510.2,407.6,580.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7082182,-0.09509733333333334,0.5,-0.07508172519244964,-0.24128,0.4660666666666667,-0.0457,0.0,-0.1011,491.0,583.8,455.9,461.6,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
7082183,-0.04176400000000001,0.5,-0.07508172519244964,-0.24128,-0.20059999999999997,-0.0457,0.0,-0.1011,471.2,573.6,528.4,401.5,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7082186,-0.00176400000000001,0.5,-0.07508172519244964,-0.04127999999999998,-0.20059999999999997,-0.0457,0.0,-0.1011,500.4,577.8,547.3,413.8,500.0,0.375,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
7082189,0.024902666666666656,1.0,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,470.7,421.5,505.7,461.5,680.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7082191,0.118236,0.5,0.2582516081408837,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,463.1,620.7,523.8,460.9,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7082192,-0.081764,0.5,-0.07508172519244964,-0.24128,-0.20059999999999997,-0.0457,0.0,-0.1011,489.2,568.7,456.3,501.6,440.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7082193,0.10490266666666666,1.0,0.0,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,381.7,515.6,405.5,458.0,460.0,0.25,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7082196,-0.09509733333333334,1.0,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,436.8,509.9,529.6,408.1,420.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7082198,-0.10843066666666668,0.5,-0.07508172519244964,-0.24128,0.13273333333333337,0.28763333333333335,-0.18297533810660305,-0.1011,399.4,442.4,357.8,601.5,320.0,0.375,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7082202,-0.055097333333333345,0.5,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,650.9,656.0,591.2,676.3,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7082203,-0.055097333333333345,0.5,-0.07508172519244964,-0.04127999999999998,-0.20059999999999997,-0.0457,0.0,-0.1011,581.2,588.1,593.2,797.2,680.0,0.75,0.625,0.8333333333333334,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7082204,-0.00176400000000001,0.5,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,593.1,663.6,636.1,786.3,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7082205,-0.015097333333333343,0.5,0.0,-0.24128,-0.20059999999999997,-0.0457,0.0,-0.1011,377.8,391.6,441.4,410.5,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7082206,-0.04176400000000001,1.0,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,382.2,578.6,455.9,531.5,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7082209,-0.10843066666666668,1.0,-0.07508172519244964,-0.24128,0.13273333333333337,0.28763333333333335,-0.18297533810660305,-0.1011,413.0,513.8,475.7,494.2,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7082210,-0.055097333333333345,0.5,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,432.7,409.6,493.7,408.8,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7082211,-0.06843066666666668,1.0,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,404.9,507.3,555.2,490.6,500.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
7082212,-0.10843066666666668,1.0,-0.07508172519244964,-0.24128,0.4660666666666667,-0.0457,0.0,0.8989,547.0,495.1,478.6,384.0,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7082215,-0.028430666666666677,1.0,-0.07508172519244964,-0.04127999999999998,-0.20059999999999997,-0.0457,0.0,-0.1011,524.3,539.7,569.9,348.7,740.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7082223,0.07823599999999999,1.0,0.2582516081408837,-0.44128,-0.20059999999999997,-0.0457,0.0,-0.1011,373.4,466.7,538.9,342.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7082224,-0.06843066666666668,0.5,-0.07508172519244964,0.15872000000000003,0.13273333333333337,0.28763333333333335,-0.18297533810660305,-0.1011,475.4,413.0,385.0,455.8,600.0,0.25,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7082225,-0.04176400000000001,0.5,-0.07508172519244964,0.15872000000000003,0.4660666666666667,-0.0457,0.0,-0.1011,392.3,520.6,515.8,517.0,320.0,0.125,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.6,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,1.0
7082230,-0.10843066666666668,1.0,-0.07508172519244964,-0.24128,0.4660666666666667,-0.0457,0.0,0.8989,455.4,537.7,475.9,391.1,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7082232,0.011569333333333324,1.0,0.2582516081408837,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,424.0,476.7,503.6,458.0,520.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7082233,-0.055097333333333345,1.0,-0.07508172519244964,-0.24128,-0.20059999999999997,-0.0457,0.0,-0.1011,520.7,620.1,512.4,369.3,640.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7082236,-0.028430666666666677,1.0,-0.07508172519244964,-0.04127999999999998,0.7994,-0.0457,0.0,-0.1011,384.3,580.2,592.5,446.0,480.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
7082238,0.34490266666666664,1.0,-0.07508172519244964,-0.24128,0.7994,-0.0457,0.0,-0.1011,396.3,377.4,430.3,376.0,280.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,1.0
7082240,0.03823599999999999,0.5,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,471.4,679.1,596.3,567.1,480.0,0.625,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7082241,0.011569333333333324,0.5,-0.07508172519244964,-0.24128,-0.20059999999999997,-0.0457,0.0,-0.1011,374.4,574.3,539.5,655.0,600.0,0.25,0.75,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7082243,-0.04176400000000001,1.0,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,434.9,424.1,494.9,592.9,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7082246,-0.06843066666666668,0.5,-0.07508172519244964,0.15872000000000003,0.4660666666666667,-0.0457,0.0,-0.1011,512.8,608.9,578.7,567.0,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7082247,0.09156933333333332,0.5,-0.07508172519244964,-0.04127999999999998,-0.20059999999999997,-0.0457,0.0,-0.1011,428.2,537.0,516.3,579.0,500.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7082248,-0.12176400000000001,0.5,-0.07508172519244964,0.15872000000000003,0.4660666666666667,-0.0457,0.0,0.8989,472.1,490.3,468.3,425.2,360.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7082249,-0.015097333333333343,1.0,-0.07508172519244964,0.35872000000000004,-0.20059999999999997,-0.0457,0.0,-0.1011,417.0,493.3,525.8,380.5,540.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7082250,-0.04176400000000001,1.0,-0.07508172519244964,0.15872000000000003,-0.20059999999999997,-0.0457,0.0,-0.1011,462.6,511.8,516.4,425.1,560.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
7082251,-0.081764,0.5,-0.07508172519244964,-0.04127999999999998,0.13273333333333337,0.28763333333333335,0.817024661893397,-0.1011,480.7,614.6,592.3,514.7,560.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
