,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8160838,-0.1278569230769231,0.5,-0.0731940171846823,-0.23418,0.11153333333333333,0.2889333333333333,-0.29541800643086813,-0.0993,467.0,474.5,494.7,606.5,480.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8160841,-0.1278569230769231,1.0,-0.0731940171846823,-0.03418000000000001,0.11153333333333333,0.6222666666666666,-0.29541800643086813,-0.0993,601.3,609.5,492.5,467.3,560.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8160842,-0.00478000000000001,1.0,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,384.7,483.0,500.7,369.4,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.5
8160845,0.14906615384615385,1.0,-0.0731940171846823,-0.23418,0.4448666666666667,-0.044399999999999995,0.0,-0.0993,423.4,594.9,537.4,561.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.25
8160847,-0.08170307692307693,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,518.9,573.8,547.2,667.2,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8160852,0.010604615384615376,1.0,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,423.8,540.4,526.6,715.8,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160854,0.02598923076923076,0.5,-0.0731940171846823,-0.03418000000000001,-0.2218,-0.044399999999999995,0.0,-0.0993,579.5,459.6,563.8,433.0,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8160857,0.10291230769230768,0.5,0.26013931614865105,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,494.2,559.8,538.7,393.2,520.0,0.625,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8160860,-0.03554923076923078,1.0,0.0,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,449.8,480.2,541.5,409.6,440.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160861,-0.09708769230769232,0.5,-0.0731940171846823,-0.43418,-0.2218,-0.044399999999999995,0.0,-0.0993,461.1,573.4,513.0,527.3,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8160862,-0.1124723076923077,0.5,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,443.4,603.0,574.8,647.2,640.0,0.625,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8160863,-0.08170307692307693,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,494.2,378.9,537.7,440.0,460.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160864,0.4259892307692308,0.5,0.26013931614865105,0.16582,0.11153333333333333,0.2889333333333333,0.7045819935691319,-0.0993,475.9,607.1,630.7,384.8,640.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.75
8160865,-0.09708769230769232,0.5,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,575.4,604.9,622.7,631.8,560.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160867,-0.1124723076923077,1.0,-0.0731940171846823,0.16582,0.4448666666666667,-0.044399999999999995,0.0,-0.0993,395.8,519.7,559.2,553.1,600.0,0.5,0.5,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8160869,-0.09708769230769232,1.0,-0.0731940171846823,0.16582,0.11153333333333333,0.6222666666666666,-0.29541800643086813,-0.0993,455.8,458.6,483.1,373.7,320.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.5,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8160870,0.02598923076923076,1.0,0.26013931614865105,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,501.3,509.4,537.4,438.2,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
8160871,-0.020164615384615395,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,502.3,606.7,600.4,577.8,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160874,-0.1124723076923077,0.5,-0.0731940171846823,-0.23418,0.11153333333333333,0.2889333333333333,-0.29541800643086813,-0.0993,604.1,618.0,601.2,643.7,600.0,0.25,0.625,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8160875,0.19521999999999998,0.5,0.0,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,533.1,509.9,503.9,478.3,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,1.0,0.25
8160878,0.04137384615384614,0.5,0.0,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,495.2,581.1,528.4,531.7,500.0,0.625,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8160879,-0.00478000000000001,0.5,0.26013931614865105,-0.23418,0.7782,-0.044399999999999995,0.0,-0.0993,528.1,591.9,605.0,585.3,560.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
8160880,-0.1278569230769231,1.0,-0.0731940171846823,0.16582,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,385.0,499.4,517.0,535.3,400.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8160882,-0.09708769230769232,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,581.2,560.2,407.4,591.8,540.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8160886,-0.1124723076923077,1.0,-0.0731940171846823,-0.23418,0.11153333333333333,0.2889333333333333,-0.29541800643086813,-0.0993,428.5,378.7,462.0,439.8,0.0,0.5,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8160888,-0.1124723076923077,1.0,-0.0731940171846823,-0.23418,0.4448666666666667,-0.044399999999999995,0.0,-0.0993,553.1,619.5,616.8,662.6,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8160889,-0.08170307692307693,1.0,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,357.3,476.0,360.9,389.1,320.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160890,-0.1124723076923077,0.5,-0.0731940171846823,-0.23418,0.4448666666666667,-0.044399999999999995,0.0,-0.0993,637.6,617.1,611.2,566.4,520.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
8160891,0.22598923076923075,0.5,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,582.0,625.1,575.6,508.9,720.0,0.625,0.5,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,1.0,1.0,1.0,0.6,0.2,0.8,0.2,0.6,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8160892,-0.1278569230769231,0.5,-0.0731940171846823,0.16582,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,413.3,509.1,520.6,502.5,320.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8160893,-0.08170307692307693,0.5,-0.0731940171846823,0.16582,0.4448666666666667,-0.044399999999999995,0.0,-0.0993,455.4,348.6,400.1,389.1,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
8160896,-0.03554923076923078,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,455.3,517.7,508.9,463.0,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160900,-0.1124723076923077,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,463.7,517.0,511.2,456.6,380.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160901,-0.1124723076923077,1.0,-0.0731940171846823,0.16582,0.4448666666666667,-0.044399999999999995,0.0,-0.0993,465.3,490.6,463.9,376.8,540.0,0.375,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
8160904,-0.1278569230769231,1.0,-0.0731940171846823,-0.23418,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,590.4,619.4,571.2,377.2,860.0,0.625,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.5,0.3333333333333333,0.25
8160905,-0.08170307692307693,1.0,-0.0731940171846823,0.16582,0.7782,-0.044399999999999995,0.0,-0.0993,424.8,512.4,507.0,493.6,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,1.0,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,1.0,1.0,1.0,0.2,0.25,1.0,0.25
8160910,0.13368153846153846,1.0,0.26013931614865105,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,392.7,570.9,530.1,413.8,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8160911,0.3336815384615385,0.5,0.26013931614865105,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,518.9,575.7,527.6,440.6,420.0,0.625,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
8160914,-0.03554923076923078,0.5,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,476.5,518.9,531.1,438.4,360.0,0.25,0.25,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8160915,-0.06631846153846155,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,413.6,541.3,460.3,374.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160916,-0.06631846153846155,0.5,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,560.5,510.9,574.2,581.7,580.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,1.0,1.0,0.6,0.4,0.6,0.6,0.4,0.2,0.6,0.4,0.4,1.0,0.5,1.0,0.4,1.0,0.8,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160917,-0.1278569230769231,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,427.7,467.6,387.0,370.7,500.0,0.25,0.625,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160922,0.17983538461538462,1.0,0.26013931614865105,-0.03418000000000001,-0.2218,-0.044399999999999995,0.0,-0.0993,469.0,588.8,587.7,388.0,660.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.375,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
8160924,-0.14324153846153848,1.0,-0.0731940171846823,0.16582,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,406.7,486.2,517.7,525.7,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8160925,-0.00478000000000001,1.0,-0.0731940171846823,-0.03418000000000001,-0.2218,-0.044399999999999995,0.0,-0.0993,519.1,536.4,469.2,406.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8160927,0.19521999999999998,1.0,0.0,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,491.6,562.6,575.5,506.4,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
8160928,-0.020164615384615395,1.0,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,499.1,434.7,403.9,468.3,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8160930,0.02598923076923076,0.5,-0.0731940171846823,-0.03418000000000001,-0.2218,-0.044399999999999995,0.0,-0.0993,439.5,494.4,441.7,383.4,380.0,1.0,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8160931,0.04137384615384614,1.0,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,418.2,494.1,485.5,526.1,380.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8160935,-0.1124723076923077,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,448.4,597.7,610.4,533.1,640.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8160937,-0.06631846153846155,1.0,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,481.7,555.9,520.8,406.4,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8160938,-0.06631846153846155,0.5,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,403.0,558.7,354.8,622.7,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.25
8160940,-0.1278569230769231,0.5,-0.0731940171846823,-0.03418000000000001,0.11153333333333333,0.2889333333333333,-0.29541800643086813,-0.0993,497.2,558.8,534.0,447.5,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
