,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1971731,0.004881133274617771,1.0,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,467.9,525.5,561.3,446.5,440.0,0.375,0.25,0.5,0.5,0.15427894736842107,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1971732,-0.011247898983446745,0.5,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,538.8,625.3,641.7,424.7,680.0,0.5,0.5,0.5,1.0,-0.05624736842105262,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1971733,-0.059634995757640294,1.0,0.29512406732604546,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,445.6,506.9,540.2,413.8,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.04901578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971734,-0.04350596349957578,0.5,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,368.9,505.6,493.4,412.5,400.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.05624736842105262,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.6666666666666666,0.25
1971735,-0.07576402801570481,1.0,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,429.7,522.4,423.0,476.6,480.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.04901578947368422,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971737,-0.09189306027376933,1.0,-0.03820926600728787,0.16452,0.4174333333333333,-0.12410000000000003,0.0,0.8905,528.8,526.1,505.4,447.4,580.0,0.5,0.5,1.0,1.0,-0.05624736842105262,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
1971742,-0.027376931241511263,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,502.2,578.2,510.5,613.3,400.0,0.625,1.0,0.3333333333333333,0.3333333333333333,-0.05624736842105262,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1971743,-0.07576402801570481,0.5,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,370.8,549.8,427.6,352.7,280.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.04901578947368422,0.17647058823529413,0.75,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971744,-0.09189306027376933,0.5,-0.03820926600728787,0.16452,0.4174333333333333,-0.12410000000000003,0.0,0.8905,444.6,579.8,478.0,483.2,540.0,0.25,0.625,0.3333333333333333,0.6666666666666666,-0.003615789473684198,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1971745,-0.059634995757640294,1.0,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,495.1,582.4,489.5,417.5,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.003615789473684198,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971747,-0.07576402801570481,1.0,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,475.9,507.6,485.7,348.0,480.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.05624736842105262,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1971749,-0.04350596349957578,0.5,-0.03820926600728787,-0.43548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,678.4,667.1,620.6,758.6,720.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.003615789473684198,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1971750,-0.027376931241511263,0.5,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,381.9,444.9,476.9,592.6,560.0,0.375,0.375,0.5,0.5,0.04901578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1971751,-0.09189306027376933,1.0,-0.03820926600728787,-0.23548,0.4174333333333333,-0.12410000000000003,0.0,0.8905,433.9,574.4,571.1,388.5,700.0,1.0,0.625,0.5,0.6666666666666666,-0.10887894736842103,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1971752,-0.10802209253183384,0.5,-0.03820926600728787,-0.23548,0.4174333333333333,-0.12410000000000003,0.0,0.8905,515.2,577.2,531.7,368.9,540.0,0.375,0.375,0.8333333333333334,0.8333333333333334,-0.003615789473684198,1.0,0.5,1.0,1.0,1.0,0.2,0.8,0.8,0.6,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1971753,-0.07576402801570481,1.0,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,488.3,571.8,558.0,477.8,500.0,0.625,0.625,0.5,0.3333333333333333,-0.003615789473684198,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971754,-0.059634995757640294,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,533.6,569.0,540.6,481.7,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.003615789473684198,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1971755,0.004881133274617771,1.0,-0.03820926600728787,-0.03548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,468.3,432.5,441.0,440.6,440.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.15427894736842107,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.25,0.5,1.0,0.5,0.25,0.2,0.25,1.0,0.5
1971757,-0.04350596349957578,1.0,-0.03820926600728787,-0.03548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,477.7,589.1,515.2,409.7,500.0,0.25,0.625,0.5,0.3333333333333333,-0.003615789473684198,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1971758,0.29520371391977906,1.0,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,388.0,423.5,458.0,490.1,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.05624736842105262,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1971759,-0.059634995757640294,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,551.6,683.4,625.9,644.3,800.0,0.625,0.625,0.6666666666666666,0.5,-0.003615789473684198,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1971760,-0.04350596349957578,1.0,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,400.9,524.1,458.2,377.0,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.04901578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1971761,-0.059634995757640294,1.0,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,382.1,479.5,489.3,449.3,440.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.04901578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971762,-0.09189306027376933,0.5,-0.03820926600728787,0.16452,0.4174333333333333,-0.12410000000000003,0.0,0.8905,633.9,606.5,619.1,724.6,600.0,0.625,0.875,0.5,0.6666666666666666,0.04901578947368422,0.7647058823529411,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1971763,-0.04350596349957578,1.0,0.0,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,375.9,347.0,413.0,396.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.003615789473684198,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971764,-0.09189306027376933,0.5,-0.03820926600728787,-0.23548,0.4174333333333333,-0.12410000000000003,0.0,0.8905,438.9,595.2,517.5,423.9,540.0,0.375,0.875,0.16666666666666666,0.6666666666666666,-0.10887894736842103,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1971765,-0.09189306027376933,1.0,-0.03820926600728787,-0.23548,0.4174333333333333,-0.12410000000000003,0.0,0.8905,409.9,447.6,515.5,357.4,420.0,0.25,0.375,1.0,0.3333333333333333,-0.05624736842105262,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1971766,0.004881133274617771,1.0,-0.03820926600728787,-0.03548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,468.8,385.1,494.1,446.3,400.0,0.375,0.875,0.16666666666666666,1.0,-0.003615789473684198,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1971767,-0.10802209253183384,1.0,-0.03820926600728787,-0.43548,0.4174333333333333,-0.12410000000000003,0.0,0.8905,566.1,608.7,613.4,737.4,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.003615789473684198,0.8235294117647058,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1971768,-0.059634995757640294,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,445.5,427.8,513.5,472.3,440.0,1.0,0.5,1.0,0.3333333333333333,0.04901578947368422,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1971769,-0.059634995757640294,1.0,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,456.2,505.8,401.8,361.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.04901578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1971770,-0.04350596349957578,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,375.6,505.9,517.0,449.7,540.0,1.0,0.5,1.0,0.3333333333333333,0.10164736842105264,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1971771,-0.07576402801570481,1.0,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,604.4,603.0,603.7,644.1,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05624736842105262,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971772,-0.09189306027376933,1.0,-0.03820926600728787,-0.03548,0.4174333333333333,-0.12410000000000003,0.0,0.8905,522.9,553.4,576.4,535.0,560.0,0.375,0.625,0.5,1.0,0.2069105263157895,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1971773,0.11778435908106938,0.5,0.29512406732604546,-0.23548,0.7507666666666667,-0.12410000000000003,0.0,-0.1095,508.0,606.5,528.4,441.0,220.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.05624736842105262,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
1971774,0.1339133913391339,1.0,0.6284574006593788,-0.23548,0.7507666666666667,-0.12410000000000003,0.0,-0.1095,528.0,649.6,638.2,481.9,720.0,0.625,0.875,0.5,0.8333333333333334,-0.10887894736842103,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.75
1971776,-0.07576402801570481,0.5,-0.03820926600728787,-0.03548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,578.7,584.3,585.6,641.2,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.003615789473684198,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971777,-0.027376931241511263,1.0,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,465.0,494.1,403.3,395.1,540.0,1.0,0.375,0.16666666666666666,0.3333333333333333,-0.05624736842105262,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1971779,-0.059634995757640294,1.0,0.0,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,478.9,498.2,511.3,378.0,520.0,0.625,0.375,1.0,0.3333333333333333,0.10164736842105264,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
1971780,-0.059634995757640294,0.5,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,422.9,595.0,541.3,505.5,640.0,1.0,1.0,0.5,0.5,0.15427894736842107,0.4117647058823529,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971781,-0.07576402801570481,1.0,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,553.2,615.3,552.2,582.7,660.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05624736842105262,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1971782,-0.07576402801570481,1.0,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,531.9,593.7,537.1,538.6,680.0,0.375,0.625,0.5,0.5,-0.003615789473684198,0.47058823529411764,0.25,0.6,1.0,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1971783,-0.04350596349957578,1.0,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,387.0,544.6,508.9,420.7,640.0,0.25,0.25,0.5,0.3333333333333333,-0.003615789473684198,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1971784,-0.07576402801570481,1.0,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,0.42582333025546326,-0.1095,411.0,469.7,439.0,354.4,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.003615789473684198,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1971786,-0.04350596349957578,0.5,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,445.1,486.0,535.0,418.2,500.0,1.0,0.25,1.0,0.3333333333333333,-0.003615789473684198,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1971787,-0.059634995757640294,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,396.3,516.4,506.3,441.6,500.0,0.25,0.25,0.5,0.5,-0.003615789473684198,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1971788,-0.07576402801570481,1.0,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,616.5,599.9,616.3,616.5,780.0,0.375,0.75,0.5,0.6666666666666666,-0.10887894736842103,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971789,-0.07576402801570481,0.5,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,436.5,495.4,564.2,584.4,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.003615789473684198,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1971792,0.021010165532682288,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,399.7,519.7,503.8,516.7,580.0,0.5,0.625,0.5,0.3333333333333333,-0.05624736842105262,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1971795,-0.059634995757640294,0.5,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,0.9258233302554633,-0.1095,491.8,474.9,406.6,515.9,700.0,0.75,0.5,0.8333333333333334,0.3333333333333333,-0.05624736842105262,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1971796,-0.059634995757640294,1.0,-0.03820926600728787,-0.23548,0.7507666666666667,-0.12410000000000003,0.0,-0.1095,424.1,554.2,595.6,412.2,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.04901578947368422,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.75
1971797,-0.059634995757640294,1.0,-0.03820926600728787,-0.03548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,450.4,498.2,456.2,378.1,480.0,0.25,0.25,0.5,0.3333333333333333,-0.003615789473684198,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
