,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2490625,-0.08769285714285711,1.0,-0.04180108925659972,-0.032099999999999976,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,426.7,624.1,592.0,393.9,620.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2490626,-0.08769285714285711,1.0,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.5576333333333333,-0.09368530020703936,-0.1134,455.2,536.1,538.0,405.6,600.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,1.0,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2490627,-0.08769285714285711,1.0,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,530.4,576.5,558.8,594.2,580.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490628,-0.08769285714285711,1.0,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,450.4,559.3,511.6,487.5,580.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2490629,-0.051978571428571395,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,535.9,576.7,570.0,642.3,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490630,-0.051978571428571395,1.0,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,585.4,641.4,596.1,549.4,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490631,-0.06983571428571425,1.0,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,469.0,562.6,527.4,618.5,520.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490632,-0.06983571428571425,0.5,-0.04180108925659972,0.5679000000000001,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,484.3,469.7,529.2,490.1,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490633,-0.03412142857142854,1.0,0.0,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,501.2,516.9,497.7,653.3,480.0,0.75,0.5,0.8333333333333334,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2490637,-0.06983571428571425,0.5,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,492.6,483.5,467.5,472.7,560.0,0.875,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2490639,-0.051978571428571395,1.0,-0.04180108925659972,-0.032099999999999976,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,562.1,597.3,571.3,403.2,580.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490640,-0.03412142857142854,1.0,-0.04180108925659972,-0.032099999999999976,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,443.8,501.1,528.0,375.2,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2490641,-0.08769285714285711,0.5,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,405.7,580.0,547.1,469.8,540.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2490642,-0.10554999999999996,0.5,-0.04180108925659972,-0.23209999999999997,0.4229,-0.10903333333333332,0.0,0.8866,592.3,638.4,513.0,443.3,580.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2490643,-0.03412142857142854,0.5,-0.04180108925659972,-0.23209999999999997,0.4229,-0.10903333333333332,0.0,-0.1134,412.1,366.2,465.5,501.1,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.75
2490644,-0.08769285714285711,1.0,-0.04180108925659972,-0.032099999999999976,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,590.6,617.4,610.7,543.8,720.0,0.625,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2490645,-0.06983571428571425,0.5,-0.04180108925659972,-0.032099999999999976,0.4229,-0.10903333333333332,0.0,-0.1134,380.3,496.9,527.1,376.7,360.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2490646,0.10873571428571431,1.0,0.624865577410067,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,456.4,436.0,493.8,411.8,380.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490647,-0.016264285714285683,1.0,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,456.8,546.0,517.7,500.4,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2490648,-0.06983571428571425,1.0,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,418.0,526.5,518.9,467.0,480.0,0.5,0.25,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490649,-0.06983571428571425,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,434.2,493.2,463.8,359.2,460.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490650,-0.03412142857142854,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,459.2,551.4,529.5,455.3,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
2490651,-0.14126428571428568,0.5,-0.04180108925659972,0.16790000000000002,0.7562333333333333,-0.10903333333333332,0.0,-0.1134,451.9,455.8,457.9,409.9,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
2490652,-0.10554999999999996,1.0,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,433.9,475.2,422.3,447.8,600.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2490653,-0.06983571428571425,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,439.8,457.4,488.8,414.1,580.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490655,-0.051978571428571395,0.5,-0.04180108925659972,0.16790000000000002,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,516.7,574.2,462.3,485.7,400.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2490656,-0.08769285714285711,0.5,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,426.6,495.5,488.0,610.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2490659,-0.10554999999999996,0.5,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,414.9,511.8,430.7,553.7,340.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2490660,-0.08769285714285711,1.0,-0.04180108925659972,-0.032099999999999976,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,489.2,597.1,518.1,470.1,660.0,0.5,0.5,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2490661,0.05516428571428574,0.5,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,477.2,599.9,611.0,431.6,680.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2490663,-0.12340714285714283,1.0,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,441.3,459.5,511.5,550.0,500.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2490664,0.037307142857142886,1.0,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,499.2,532.0,541.2,532.3,480.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490665,-0.08769285714285711,0.5,-0.04180108925659972,-0.23209999999999997,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,619.1,689.2,560.7,816.8,440.0,0.875,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2490666,-0.06983571428571425,0.5,-0.04180108925659972,-0.23209999999999997,0.4229,-0.10903333333333332,0.0,-0.1134,408.2,447.4,430.6,337.6,240.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.5
2490668,-0.06983571428571425,0.5,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,444.5,558.6,570.7,529.3,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2490669,0.01945000000000003,0.5,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,530.0,474.6,558.2,434.7,580.0,0.5,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2490671,-0.08769285714285711,1.0,-0.04180108925659972,-0.23209999999999997,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,408.4,388.9,481.9,540.7,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2490672,-0.051978571428571395,0.5,-0.04180108925659972,-0.032099999999999976,0.7562333333333333,-0.10903333333333332,0.0,-0.1134,492.2,524.4,527.0,407.0,240.0,0.125,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,1.0,1.0,0.75,0.2,1.0,1.0,0.75
2490673,-0.10554999999999996,0.5,-0.04180108925659972,-0.032099999999999976,0.4229,-0.10903333333333332,0.0,0.8866,427.8,490.4,431.8,393.2,420.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
2490675,-0.03412142857142854,1.0,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,428.5,562.0,592.9,429.3,480.0,0.125,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490676,-0.051978571428571395,0.5,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,570.5,624.6,628.1,546.2,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
2490677,-0.06983571428571425,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,406.8,532.9,565.9,498.8,460.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490678,0.26945,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,467.5,559.5,551.0,544.8,560.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
2490679,-0.016264285714285683,0.5,0.2915322440767336,0.16790000000000002,0.7562333333333333,-0.10903333333333332,0.0,-0.1134,469.3,572.2,511.0,491.1,400.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
2490681,-0.051978571428571395,1.0,-0.04180108925659972,-0.23209999999999997,0.4229,-0.10903333333333332,0.0,-0.1134,384.6,481.2,435.4,435.0,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
2490682,0.3587357142857143,1.0,0.624865577410067,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,562.7,570.2,597.7,620.7,600.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,0.25
2490685,0.14445000000000002,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,458.8,493.7,418.2,400.4,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2490686,-0.051978571428571395,1.0,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,385.6,494.9,442.9,337.4,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490687,-0.03412142857142854,0.5,-0.04180108925659972,0.16790000000000002,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,405.7,492.3,483.3,485.7,460.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2490688,-0.051978571428571395,0.5,-0.04180108925659972,-0.23209999999999997,-0.2437666666666667,-0.10903333333333332,0.0,-0.1134,556.4,558.2,587.0,684.7,660.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2490689,-0.08769285714285711,0.5,-0.04180108925659972,-0.23209999999999997,0.08956666666666664,0.22430000000000003,-0.09368530020703936,-0.1134,544.7,613.3,559.3,441.6,440.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2490690,-0.10554999999999996,1.0,-0.04180108925659972,0.16790000000000002,0.4229,-0.10903333333333332,0.0,0.8866,442.3,508.2,492.8,443.8,360.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
