,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7121146,-0.03345901639344263,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,506.9,534.4,468.3,372.2,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7121151,-0.14821311475409837,1.0,-0.06837696702064276,-0.24059999999999998,0.4549666666666667,-0.04636666666666667,0.0,0.8921,505.2,554.3,548.7,396.7,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7121152,-0.06624590163934427,1.0,0.26495636631269054,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,463.9,558.3,434.4,398.0,360.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
7121153,-0.08263934426229509,1.0,0.0,0.15940000000000004,0.12163333333333333,0.28696666666666665,-0.17147310989867504,-0.1079,389.0,568.8,534.5,434.4,580.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7121155,-0.04985245901639345,0.5,-0.06837696702064276,-0.24059999999999998,-0.2117,-0.04636666666666667,0.0,-0.1079,531.2,524.1,556.4,695.7,580.0,0.75,0.875,0.5,0.8333333333333334,0,0.8823529411764706,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7121160,0.03211475409836065,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,466.5,616.0,623.7,462.6,780.0,0.125,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7121161,-0.13181967213114754,1.0,-0.06837696702064276,0.15940000000000004,0.4549666666666667,-0.04636666666666667,0.0,0.8921,451.3,411.3,426.5,350.7,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7121162,-0.04985245901639345,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,413.9,476.3,478.9,424.3,400.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7121163,-0.11542622950819673,0.5,-0.06837696702064276,-0.24059999999999998,0.4549666666666667,-0.04636666666666667,0.0,-0.1079,386.3,364.4,393.0,408.6,440.0,0.5,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7121165,-0.13181967213114754,1.0,-0.06837696702064276,0.15940000000000004,0.4549666666666667,-0.04636666666666667,0.0,0.8921,438.5,397.8,474.5,419.3,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7121167,-0.03345901639344263,1.0,-0.06837696702064276,-0.24059999999999998,-0.2117,-0.04636666666666667,0.0,-0.1079,579.9,567.8,491.7,532.1,600.0,0.75,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7121168,-0.14821311475409837,1.0,-0.06837696702064276,0.15940000000000004,0.4549666666666667,-0.04636666666666667,0.0,0.8921,418.5,524.3,440.3,399.3,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7121169,0.22883606557377048,1.0,0.26495636631269054,-0.24059999999999998,0.7883,-0.04636666666666667,0.0,-0.1079,369.4,484.2,476.2,374.3,500.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,1.0,0.2,0.25,1.0,1.0
7121170,-0.03345901639344263,1.0,0.26495636631269054,0.5594,0.12163333333333333,0.28696666666666665,0.828526890101325,-0.1079,388.5,480.0,412.2,505.9,420.0,0.5,0.5,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.75,1.0,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
7121171,-0.03345901639344263,0.5,-0.06837696702064276,0.35940000000000005,-0.2117,-0.04636666666666667,0.0,-0.1079,457.7,515.5,402.2,541.7,560.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7121172,-0.14821311475409837,0.5,-0.06837696702064276,-0.04059999999999997,0.4549666666666667,-0.04636666666666667,0.0,0.8921,516.0,498.0,503.1,423.7,340.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7121173,0.22883606557377048,1.0,-0.06837696702064276,-0.04059999999999997,0.7883,-0.04636666666666667,0.0,-0.1079,473.4,458.3,476.8,443.2,200.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
7121174,-0.0990327868852459,1.0,-0.06837696702064276,-0.24059999999999998,0.7883,-0.04636666666666667,0.0,-0.1079,642.0,622.2,607.4,649.2,820.0,0.375,0.75,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,1.0,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.25,0.3333333333333333,0.5
7121175,-0.13181967213114754,1.0,-0.06837696702064276,0.15940000000000004,0.12163333333333333,0.28696666666666665,-0.17147310989867504,-0.1079,502.3,375.4,480.2,382.4,520.0,0.75,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7121176,-0.04985245901639345,0.5,-0.06837696702064276,-0.24059999999999998,-0.2117,-0.04636666666666667,0.0,-0.1079,436.4,590.0,503.1,525.3,620.0,0.25,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7121177,0.04850819672131147,1.0,-0.06837696702064276,-0.04059999999999997,-0.2117,-0.04636666666666667,0.0,-0.1079,537.3,572.7,538.3,511.3,580.0,0.125,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7121178,-0.0006721311475409897,1.0,-0.06837696702064276,-0.24059999999999998,0.4549666666666667,-0.04636666666666667,0.0,-0.1079,445.4,563.6,363.6,367.2,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
7121179,-0.06624590163934427,0.5,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,399.5,434.8,399.0,353.8,520.0,0.25,0.25,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7121181,-0.14821311475409837,0.5,-0.06837696702064276,0.15940000000000004,0.4549666666666667,-0.04636666666666667,0.0,0.8921,366.3,524.0,351.4,560.8,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7121187,-0.14821311475409837,1.0,-0.06837696702064276,-0.24059999999999998,0.4549666666666667,-0.04636666666666667,0.0,0.8921,562.5,631.5,574.1,484.8,580.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7121190,0.0812950819672131,0.5,-0.06837696702064276,-0.24059999999999998,-0.2117,-0.04636666666666667,0.0,-0.1079,603.7,686.5,675.7,730.2,520.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.6666666666666666,1.0
7121192,-0.08263934426229509,0.5,-0.06837696702064276,0.15940000000000004,0.7883,-0.04636666666666667,0.0,-0.1079,437.6,624.0,558.4,382.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
7121196,-0.11542622950819673,0.5,-0.06837696702064276,0.15940000000000004,0.12163333333333333,0.28696666666666665,-0.17147310989867504,-0.1079,428.8,411.1,473.2,438.5,420.0,1.0,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7121198,0.04850819672131147,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,462.3,504.4,535.4,384.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7121199,-0.11542622950819673,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,576.3,517.6,516.0,616.9,620.0,0.25,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7121200,-0.11542622950819673,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,418.5,483.9,536.8,368.3,560.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7121201,-0.08263934426229509,1.0,-0.06837696702064276,-0.04059999999999997,-0.2117,-0.04636666666666667,0.0,-0.1079,462.1,487.5,534.3,435.0,440.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7121204,-0.16460655737704918,0.5,-0.06837696702064276,-0.24059999999999998,0.4549666666666667,-0.04636666666666667,0.0,0.8921,629.9,586.0,434.0,808.4,560.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7121207,-0.13181967213114754,0.5,-0.06837696702064276,0.15940000000000004,0.12163333333333333,0.28696666666666665,-0.17147310989867504,-0.1079,499.6,554.8,491.2,510.3,520.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7121208,-0.08263934426229509,0.5,-0.06837696702064276,-0.04059999999999997,-0.2117,-0.04636666666666667,0.0,-0.1079,367.9,598.7,543.2,360.0,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7121210,0.27801639344262297,1.0,0.26495636631269054,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,419.0,497.6,467.5,409.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
7121212,-0.04985245901639345,0.5,-0.06837696702064276,-0.04059999999999997,-0.2117,-0.04636666666666667,0.0,-0.1079,509.2,587.4,574.6,380.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
7121216,0.24522950819672132,1.0,0.26495636631269054,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,525.2,389.0,481.1,476.5,360.0,0.5,0.125,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.75
7121217,-0.0006721311475409897,1.0,-0.06837696702064276,-0.24059999999999998,-0.2117,-0.04636666666666667,0.0,-0.1079,411.0,485.4,430.7,427.8,600.0,0.375,0.75,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.5
7121218,-0.0006721311475409897,0.5,-0.06837696702064276,-0.04059999999999997,-0.2117,-0.04636666666666667,0.0,-0.1079,389.7,459.4,476.8,462.8,560.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7121220,-0.13181967213114754,1.0,-0.06837696702064276,-0.04059999999999997,-0.2117,-0.04636666666666667,0.0,-0.1079,456.1,526.5,536.4,445.3,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7121221,-0.16460655737704918,1.0,-0.06837696702064276,0.15940000000000004,0.4549666666666667,-0.04636666666666667,0.0,0.8921,403.1,451.5,430.9,431.7,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7121222,-0.16460655737704918,1.0,-0.06837696702064276,0.15940000000000004,0.4549666666666667,-0.04636666666666667,0.0,0.8921,372.2,446.2,421.0,407.1,560.0,0.5,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7121224,-0.0006721311475409897,0.5,0.0,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,458.5,594.8,530.5,572.4,320.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7121225,-0.06624590163934427,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,466.3,484.1,535.4,435.7,480.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7121226,-0.181,1.0,-0.06837696702064276,0.15940000000000004,0.4549666666666667,-0.04636666666666667,0.0,0.8921,434.5,524.6,523.7,456.5,460.0,0.375,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7121227,0.09768852459016393,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,523.3,540.7,548.8,387.1,440.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7121229,-0.04985245901639345,0.5,-0.06837696702064276,-0.04059999999999997,-0.2117,-0.04636666666666667,0.0,-0.1079,517.8,420.6,466.0,422.3,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7121230,-0.11542622950819673,1.0,-0.06837696702064276,-0.24059999999999998,0.4549666666666667,-0.04636666666666667,0.0,0.8921,407.6,477.2,430.5,450.1,520.0,0.25,0.375,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7121231,-0.08263934426229509,1.0,-0.06837696702064276,-0.24059999999999998,-0.2117,-0.04636666666666667,0.0,-0.1079,455.7,388.5,385.8,387.8,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7121232,-0.0006721311475409897,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,471.8,483.0,475.8,482.9,300.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7121234,0.0812950819672131,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,464.6,403.1,429.8,462.5,340.0,1.0,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7121235,0.27801639344262297,1.0,-0.06837696702064276,0.15940000000000004,-0.2117,-0.04636666666666667,0.0,-0.1079,423.9,530.5,548.9,456.6,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
