,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5092335,-0.05334333333333336,0.5,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,590.5,625.5,553.0,796.4,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5092336,-0.07001000000000003,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,551.1,558.1,577.3,438.3,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5092337,-0.0866766666666667,0.5,-0.0488136301871015,0.17788000000000004,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,408.7,589.4,539.4,368.8,620.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5092338,-0.0033433333333333574,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,406.0,560.0,600.9,505.4,600.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5092339,-0.020010000000000024,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,440.5,503.4,517.6,414.7,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5092342,-0.03667666666666669,0.5,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,606.5,506.5,492.8,634.0,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5092344,-0.0866766666666667,1.0,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,425.2,496.1,489.6,437.7,720.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5092345,-0.10334333333333336,1.0,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,431.2,499.4,520.2,481.0,320.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
5092346,-0.0866766666666667,0.5,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,602.5,618.9,572.9,646.6,580.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5092347,-0.1366766666666667,1.0,-0.0488136301871015,0.17788000000000004,0.46726666666666666,-0.08380000000000003,0.0,0.9194,408.4,452.2,491.2,366.2,340.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5092348,-0.05334333333333336,0.5,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,412.6,459.4,542.1,510.8,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5092349,-0.03667666666666669,0.5,-0.0488136301871015,-0.022119999999999963,0.46726666666666666,-0.08380000000000003,0.0,-0.0806,437.2,475.4,447.0,411.4,400.0,0.5,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.75,1.0,1.0,0.75,0.2,0.75,1.0,1.0
5092350,-0.0866766666666667,0.5,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.5828666666666666,-0.16177818515123743,-0.0806,490.2,524.9,467.3,450.1,500.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
5092354,-0.03667666666666669,0.5,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,433.0,596.7,531.6,540.7,540.0,0.875,1.0,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.6666666666666666,0.25
5092357,0.029989999999999975,0.5,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,508.8,652.0,641.6,655.3,680.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5092359,-0.10334333333333336,0.5,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,405.6,558.0,450.2,476.6,460.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5092360,0.09665666666666664,0.5,-0.0488136301871015,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,454.6,625.8,606.1,365.9,680.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5092361,0.16332333333333332,0.5,0.2845197031462318,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,408.8,482.7,490.5,463.8,500.0,0.25,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5092362,-0.07001000000000003,1.0,0.0,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,402.1,522.7,518.0,401.4,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5092363,-0.10334333333333336,0.5,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.5828666666666666,-0.16177818515123743,-0.0806,549.1,502.6,533.4,613.0,380.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,1.0,0.25
5092364,-0.0866766666666667,0.5,-0.0488136301871015,-0.22211999999999996,0.8005999999999999,-0.08380000000000003,0.0,-0.0806,306.0,484.9,424.7,390.8,60.0,0.0,0.625,0.8333333333333334,0.5,0,0.0,0.0,0.2,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.2,0.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.0,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5092365,0.013323333333333309,0.5,0.0,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,456.5,541.7,552.9,735.7,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5092367,-0.07001000000000003,0.5,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,400.8,475.1,496.8,374.4,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5092369,-0.1366766666666667,0.5,-0.0488136301871015,-0.022119999999999963,0.46726666666666666,-0.08380000000000003,0.0,0.9194,523.0,610.3,555.7,415.7,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5092370,0.37999,0.5,0.6178530364795652,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,562.0,617.4,588.6,625.4,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.8235294117647058,0.5,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5092372,-0.10334333333333336,0.5,-0.0488136301871015,0.17788000000000004,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,397.4,420.7,399.6,545.5,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5092375,0.4133233333333333,1.0,0.2845197031462318,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,431.2,461.1,377.5,416.7,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5092376,-0.05334333333333336,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,500.4,568.4,591.3,691.2,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5092379,-0.07001000000000003,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,428.0,523.4,514.4,463.5,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5092383,-0.0866766666666667,0.5,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.5828666666666666,-0.16177818515123743,-0.0806,654.9,618.8,494.3,819.2,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
5092384,-0.05334333333333336,0.5,-0.0488136301871015,0.17788000000000004,0.8005999999999999,-0.08380000000000003,0.0,-0.0806,551.4,606.0,581.4,432.9,660.0,1.0,1.0,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
5092385,-0.10334333333333336,0.5,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.5828666666666666,-0.16177818515123743,-0.0806,632.4,651.3,618.2,770.9,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5092386,-0.07001000000000003,0.5,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,377.9,540.0,416.9,558.2,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5092391,0.046656666666666645,0.5,0.2845197031462318,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,540.8,599.0,567.2,647.2,600.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5092393,0.09665666666666664,0.5,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,527.5,603.4,596.1,486.8,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
5092394,0.2133233333333333,0.5,0.2845197031462318,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,516.0,594.3,544.8,627.1,400.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5092395,-0.10334333333333336,1.0,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.5828666666666666,-0.16177818515123743,-0.0806,404.7,558.9,542.4,571.0,620.0,0.625,0.5,0.5,1.0,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,1.0,0.25
5092398,0.37999,1.0,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,435.2,524.3,437.8,399.3,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5092400,-0.10334333333333336,0.5,-0.0488136301871015,0.17788000000000004,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,390.4,446.9,479.7,487.6,520.0,0.625,0.75,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5092402,-0.07001000000000003,0.5,-0.0488136301871015,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,507.9,569.9,521.4,414.7,0.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5092404,-0.07001000000000003,0.5,-0.0488136301871015,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,483.1,598.9,534.7,572.3,560.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5092405,0.07998999999999998,1.0,0.2845197031462318,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,447.0,433.9,489.5,497.1,360.0,1.0,0.25,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
5092406,-0.0866766666666667,1.0,-0.0488136301871015,-0.22211999999999996,0.46726666666666666,-0.08380000000000003,0.0,-0.0806,456.1,550.5,633.9,570.1,460.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5092408,-0.10334333333333336,0.5,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.5828666666666666,-0.16177818515123743,-0.0806,450.6,471.8,447.7,419.8,360.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5092409,-0.03667666666666669,1.0,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,406.4,515.8,514.9,569.5,460.0,0.25,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5092410,-0.07001000000000003,1.0,-0.0488136301871015,0.17788000000000004,0.13393333333333332,0.2495333333333333,0.8382218148487626,-0.0806,475.5,456.4,546.3,365.1,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5092411,0.24665666666666664,1.0,0.2845197031462318,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,496.5,403.9,432.7,397.2,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5092412,-0.10334333333333336,0.5,-0.0488136301871015,0.17788000000000004,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,543.0,604.1,586.4,613.4,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5092413,-0.0033433333333333574,0.5,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,422.6,509.1,413.0,467.4,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
5092414,-0.0866766666666667,0.5,-0.0488136301871015,0.17788000000000004,0.46726666666666666,-0.08380000000000003,0.0,0.9194,435.1,528.8,457.6,427.5,380.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
5092415,-0.12001000000000002,1.0,-0.0488136301871015,-0.22211999999999996,0.46726666666666666,-0.08380000000000003,0.0,0.9194,392.1,449.9,442.2,410.7,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5092416,-0.03667666666666669,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,493.1,488.4,549.4,474.8,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
