,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5135911,-0.09581929824561404,0.5,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,0.8487,556.7,594.9,457.0,686.4,420.0,0.25,0.25,1.0,0.16666666666666666,-0.058182565789473686,0.058823529411764705,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5135912,-0.07827543859649123,1.0,-0.04817396732910207,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,390.1,467.6,383.9,456.8,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.04708059210526316,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5135913,-0.07827543859649123,0.5,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,393.5,401.1,441.2,349.8,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.058182565789473686,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
5135914,-0.008100000000000008,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,472.1,581.8,555.0,531.2,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.04708059210526316,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5135915,-0.04318771929824562,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,603.3,567.1,575.6,683.6,700.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.058182565789473686,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5135918,0.7111982456140351,0.5,0.0,-0.048639999999999975,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,542.4,609.2,532.0,459.6,460.0,0.25,0.25,0.5,0.3333333333333333,-0.058182565789473686,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
5135920,-0.09581929824561404,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,404.9,524.7,463.1,476.6,680.0,0.125,0.625,0.16666666666666666,0.16666666666666666,-0.1108141447368421,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135921,0.2550578947368421,0.5,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,405.2,543.0,420.1,410.7,520.0,0.25,0.5,0.5,1.0,0.09971217105263158,0.6470588235294118,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
5135922,-0.06073157894736843,0.5,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,550.4,598.7,502.0,499.5,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.005550986842105263,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
5135923,-0.09581929824561404,1.0,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,0.8487,422.8,435.5,472.6,405.8,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.04708059210526316,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5135924,-0.09581929824561404,0.5,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,374.1,497.9,422.0,534.1,0.0,1.0,0.625,1.0,1.0,0.20497532894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135925,-0.06073157894736843,0.5,-0.04817396732910207,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,481.6,551.6,517.0,578.5,680.0,0.75,0.625,0.5,0.5,-0.005550986842105263,0.5882352941176471,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5135926,0.09716315789473684,1.0,-0.04817396732910207,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,468.1,590.4,567.0,410.3,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.04708059210526316,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5135928,-0.07827543859649123,1.0,-0.04817396732910207,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,554.5,601.4,586.4,496.4,600.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.04708059210526316,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5135929,-0.09581929824561404,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,413.5,388.5,527.3,464.4,380.0,0.25,0.25,0.5,0.6666666666666666,-0.058182565789473686,0.47058823529411764,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135931,-0.07827543859649123,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,407.7,365.9,481.2,375.5,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.058182565789473686,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135933,-0.11336315789473685,1.0,-0.04817396732910207,-0.048639999999999975,0.4100333333333333,-0.09243333333333337,0.0,0.8487,413.9,500.8,476.3,610.3,500.0,0.25,0.125,0.3333333333333333,1.0,-0.1108141447368421,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5135935,-0.06073157894736843,0.5,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,-0.1513,490.0,581.0,561.6,492.4,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.058182565789473686,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5135936,-0.04318771929824562,1.0,0.28515936600423125,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,458.9,551.5,602.5,496.3,760.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.005550986842105263,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5135937,0.07961929824561403,1.0,-0.04817396732910207,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,596.5,672.1,625.4,592.0,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.1108141447368421,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5135938,0.0094438596491228,1.0,-0.04817396732910207,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,416.2,550.3,549.0,554.8,580.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.005550986842105263,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.75
5135940,0.2726017543859649,1.0,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,0.9118104118104118,-0.1513,387.3,410.2,444.3,442.5,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.005550986842105263,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135941,-0.06073157894736843,0.5,-0.04817396732910207,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,396.0,622.4,602.0,407.9,540.0,0.625,0.625,0.5,0.3333333333333333,0.09971217105263158,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5135943,0.026987719298245606,0.5,0.28515936600423125,0.35136,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,485.9,553.9,549.8,576.6,540.0,0.375,0.625,1.0,0.3333333333333333,-0.058182565789473686,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5135944,-0.07827543859649123,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,434.8,544.4,535.7,379.5,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.04708059210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135946,-0.09581929824561404,1.0,0.0,-0.048639999999999975,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,441.3,430.6,495.7,386.8,360.0,1.0,1.0,1.0,0.6666666666666666,-0.058182565789473686,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135948,-0.025643859649122816,1.0,-0.04817396732910207,0.35136,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,537.1,614.7,556.0,533.7,620.0,1.0,0.375,1.0,0.3333333333333333,0.15234375,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
5135949,-0.008100000000000008,0.5,-0.04817396732910207,-0.24863999999999997,0.7433666666666667,-0.09243333333333337,0.0,-0.1513,441.7,512.4,495.6,513.3,480.0,0.375,0.625,0.5,0.6666666666666666,-0.005550986842105263,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5135950,0.20242631578947368,0.5,0.28515936600423125,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,460.9,588.1,575.1,406.6,520.0,0.375,0.5,0.5,0.3333333333333333,-0.005550986842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
5135951,-0.09581929824561404,0.5,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,534.1,559.9,541.5,644.6,480.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.005550986842105263,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5135952,-0.13090701754385967,1.0,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,0.8487,511.0,508.1,521.7,456.2,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.058182565789473686,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5135953,-0.09581929824561404,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.5742333333333333,-0.08818958818958822,-0.1513,386.0,436.4,452.9,478.0,600.0,0.75,0.375,0.8333333333333334,0.3333333333333333,-0.058182565789473686,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5135954,0.20242631578947368,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,493.7,450.9,546.3,395.6,420.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.20497532894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5135955,-0.09581929824561404,1.0,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,440.3,418.9,478.5,427.7,580.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.04708059210526316,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135957,-0.09581929824561404,1.0,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,0.8487,373.4,339.4,433.7,370.7,200.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.058182565789473686,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5135958,-0.09581929824561404,0.5,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.5742333333333333,-0.08818958818958822,-0.1513,478.2,610.5,569.1,491.5,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.005550986842105263,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5135959,0.13225087719298245,1.0,0.6184926993375646,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,447.6,468.8,494.7,416.1,400.0,1.0,0.375,0.6666666666666666,0.3333333333333333,-0.1108141447368421,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
5135962,0.535759649122807,0.5,0.6184926993375646,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,534.6,616.6,575.5,616.8,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.1108141447368421,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5135963,-0.06073157894736843,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,540.9,458.1,511.8,564.9,580.0,0.625,0.375,0.5,0.3333333333333333,-0.005550986842105263,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5135964,0.0094438596491228,0.5,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,532.6,588.6,576.4,455.8,700.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.1108141447368421,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5135966,0.026987719298245606,1.0,-0.04817396732910207,-0.048639999999999975,0.4100333333333333,-0.09243333333333337,0.0,-0.1513,491.2,534.7,497.3,527.5,720.0,0.25,0.375,0.5,0.3333333333333333,0.15234375,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,1.0
5135967,-0.09581929824561404,1.0,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,0.8487,509.5,593.6,596.7,699.1,620.0,0.625,0.25,0.6666666666666666,0.5,-0.005550986842105263,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5135969,-0.11336315789473685,0.5,-0.04817396732910207,0.5513600000000001,0.4100333333333333,-0.09243333333333337,0.0,0.8487,426.4,559.1,511.9,382.4,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.005550986842105263,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5135970,-0.11336315789473685,0.5,-0.04817396732910207,-0.24863999999999997,0.4100333333333333,-0.09243333333333337,0.0,0.8487,572.5,600.5,491.2,400.8,580.0,0.75,0.625,0.6666666666666666,1.0,0.09971217105263158,0.5882352941176471,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5135972,-0.09581929824561404,0.5,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,545.7,649.4,605.7,608.0,540.0,0.375,1.0,0.16666666666666666,0.3333333333333333,-0.058182565789473686,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135973,-0.06073157894736843,0.5,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,-0.1513,442.1,461.3,483.1,422.6,680.0,1.0,0.75,0.5,0.6666666666666666,-0.058182565789473686,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5135974,-0.09581929824561404,0.5,-0.04817396732910207,-0.048639999999999975,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,442.7,517.8,488.2,521.9,580.0,0.625,0.25,0.5,0.3333333333333333,-0.005550986842105263,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135975,-0.09581929824561404,0.5,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,508.7,596.9,523.6,671.1,640.0,0.625,0.375,0.16666666666666666,0.16666666666666666,-0.005550986842105263,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5135976,-0.11336315789473685,1.0,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,389.4,468.1,542.8,453.2,480.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.058182565789473686,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5135978,-0.11336315789473685,0.5,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,0.8487,651.2,612.5,520.1,625.3,580.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.058182565789473686,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
