,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7821590,0.0752031746031746,0.5,-0.07313568825343426,-0.028739999999999988,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,537.4,531.6,598.3,487.2,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,1.0,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7821591,0.0752031746031746,0.5,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,446.9,496.8,454.6,389.4,0.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.6,1.0,0.4,0.4,0.8,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.75
7821592,0.15456825396825397,0.5,0.26019764507989906,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,545.4,606.1,523.6,735.9,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
7821595,-0.11527301587301587,0.5,-0.07313568825343426,-0.22874,0.11746666666666668,0.4357,-0.22711864406779658,-0.1093,531.9,476.4,423.0,480.1,360.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7821596,-0.06765396825396826,0.5,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,626.6,693.7,626.9,802.0,560.0,0.75,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7821597,-0.14701904761904763,0.5,-0.07313568825343426,0.17126000000000002,0.45080000000000003,-0.06430000000000002,0.0,0.8907,567.7,570.6,555.1,702.9,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7821598,-0.13114603174603173,1.0,-0.07313568825343426,0.17126000000000002,0.45080000000000003,-0.06430000000000002,0.0,0.8907,418.4,538.9,482.5,457.5,520.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7821601,-0.08352698412698413,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,413.0,482.4,459.3,582.8,540.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821602,-0.05178095238095238,0.5,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,534.3,601.3,563.8,636.8,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821603,-0.08352698412698413,0.5,-0.07313568825343426,-0.028739999999999988,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,566.1,611.7,630.6,534.2,640.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821604,-0.0994,0.5,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,594.8,625.1,597.2,598.2,640.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821607,-0.05178095238095238,1.0,0.26019764507989906,0.17126000000000002,0.7841333333333335,-0.06430000000000002,0.0,-0.1093,403.7,534.0,560.7,653.7,360.0,0.375,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
7821613,-0.03590793650793651,0.5,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,483.0,593.8,553.8,597.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7821615,-0.14701904761904763,1.0,0.0,-0.22874,0.45080000000000003,-0.06430000000000002,0.0,0.8907,442.5,490.7,430.7,414.0,500.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7821617,0.10694920634920635,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,409.5,474.2,491.9,410.7,420.0,0.25,0.125,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7821622,-0.1628920634920635,1.0,-0.07313568825343426,0.17126000000000002,0.45080000000000003,-0.06430000000000002,0.0,0.8907,380.3,526.8,588.4,526.0,440.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7821623,-0.0994,1.0,-0.07313568825343426,-0.028739999999999988,0.11746666666666668,0.4357,-0.22711864406779658,-0.1093,447.4,526.1,494.5,458.1,0.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7821624,-0.08352698412698413,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,442.2,498.9,515.8,444.0,400.0,0.25,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821625,0.0752031746031746,1.0,0.26019764507989906,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,462.6,511.9,599.0,383.1,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821633,0.05933015873015873,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,397.0,410.8,474.0,359.3,440.0,0.25,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7821635,-0.06765396825396826,1.0,-0.07313568825343426,-0.22874,0.45080000000000003,-0.06430000000000002,0.0,-0.1093,504.2,470.9,501.6,364.1,560.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
7821636,-0.13114603174603173,1.0,0.0,0.57126,0.45080000000000003,-0.06430000000000002,0.0,0.8907,419.8,530.8,587.6,397.7,760.0,0.75,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7821637,-0.13114603174603173,0.5,-0.07313568825343426,0.17126000000000002,0.45080000000000003,-0.06430000000000002,0.0,0.8907,547.9,545.3,554.4,438.6,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7821638,-0.13114603174603173,1.0,-0.07313568825343426,-0.22874,0.45080000000000003,-0.06430000000000002,0.0,0.8907,477.9,554.7,562.9,457.6,480.0,1.0,0.875,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7821640,-0.03590793650793651,0.5,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,461.9,548.8,450.3,416.7,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7821641,-0.05178095238095238,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,550.5,654.3,580.3,506.8,800.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821642,-0.0994,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,563.0,489.5,436.5,504.2,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821643,-0.13114603174603173,1.0,-0.07313568825343426,0.17126000000000002,0.45080000000000003,-0.06430000000000002,0.0,0.8907,479.1,432.9,447.4,344.8,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7821646,-0.11527301587301587,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,466.7,556.1,508.8,424.5,520.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7821647,-0.004161904761904762,1.0,-0.07313568825343426,0.17126000000000002,0.11746666666666668,0.4357,-0.22711864406779658,-0.1093,540.4,538.4,550.2,454.8,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
7821649,-0.0994,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,559.6,614.1,597.0,427.4,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7821650,-0.05178095238095238,1.0,-0.07313568825343426,-0.028739999999999988,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,574.2,584.7,585.2,674.6,700.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,1.0,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821652,-0.004161904761904762,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,442.6,433.7,416.6,405.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821653,0.12282222222222222,0.5,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,572.6,647.6,610.2,438.8,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7821654,-0.05178095238095238,0.5,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,422.8,563.9,525.8,455.7,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7821661,-0.08352698412698413,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,418.5,460.8,485.3,509.8,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821662,-0.06765396825396826,0.5,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,485.2,533.4,480.4,589.2,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821663,-0.08352698412698413,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,392.7,519.6,488.5,410.0,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7821664,0.21806031746031745,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,502.8,529.0,537.5,382.5,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7821666,-0.0994,0.5,-0.07313568825343426,0.17126000000000002,0.11746666666666668,0.9357,0.7728813559322034,-0.1093,486.5,409.3,463.6,470.3,400.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.25,0.5,0.3333333333333333,0.5,0.5,0.8,0.75,0.6666666666666666,0.25
7821667,-0.03590793650793651,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,543.6,616.6,599.9,448.8,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7821670,-0.05178095238095238,1.0,-0.07313568825343426,-0.028739999999999988,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,518.3,540.2,533.2,359.9,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821675,-0.13114603174603173,0.5,-0.07313568825343426,0.17126000000000002,0.11746666666666668,0.4357,-0.22711864406779658,-0.1093,480.2,534.8,564.9,429.4,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7821676,-0.11527301587301587,0.5,-0.07313568825343426,-0.42874,0.45080000000000003,-0.06430000000000002,0.0,-0.1093,430.5,494.4,399.5,418.4,420.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
7821677,-0.11527301587301587,0.5,-0.07313568825343426,0.17126000000000002,0.11746666666666668,0.4357,-0.22711864406779658,-0.1093,419.2,578.1,567.4,498.7,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.6,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7821678,-0.05178095238095238,1.0,-0.07313568825343426,-0.42874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,405.9,508.6,503.5,426.1,480.0,1.0,1.0,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7821679,0.027584126984126985,1.0,0.26019764507989906,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,427.0,517.1,512.5,513.5,440.0,0.625,0.875,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821680,-0.06765396825396826,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,411.3,596.1,520.6,506.0,640.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821684,-0.06765396825396826,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,417.0,528.6,586.4,427.4,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7821685,0.043457142857142854,0.5,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,483.4,468.9,499.4,456.0,360.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7821687,-0.14701904761904763,1.0,-0.07313568825343426,-0.22874,0.45080000000000003,-0.06430000000000002,0.0,0.8907,385.7,532.6,540.4,368.5,540.0,0.875,0.625,0.8333333333333334,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7821691,-0.0994,0.5,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,612.6,600.9,604.3,693.4,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
