,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2152679,-0.07741525423728812,1.0,-0.03832293832293832,0.18226000000000003,0.40549999999999997,-0.13049999999999998,0.0,0.8659,420.4,556.8,446.4,392.1,580.0,0.625,0.625,0.5,1.0,-9.473684210527609e-05,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2152680,-0.04351694915254235,0.5,-0.03832293832293832,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,487.6,499.0,507.4,370.8,500.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.0527263157894737,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2152681,0.19377118644067798,1.0,-0.03832293832293832,-0.21773999999999996,0.40549999999999997,-0.13049999999999998,0.0,-0.1341,452.8,494.2,393.3,437.2,440.0,0.625,1.0,0.5,0.3333333333333333,-9.473684210527609e-05,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
2152682,-0.07741525423728812,1.0,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,610.6,612.2,585.6,606.5,900.0,0.625,0.625,0.5,0.3333333333333333,-9.473684210527609e-05,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2152685,-0.07741525423728812,0.5,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,495.0,587.4,596.6,529.2,660.0,0.75,0.875,0.5,0.8333333333333334,-9.473684210527609e-05,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.8,1.0,1.0,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2152686,0.02427966101694917,1.0,-0.03832293832293832,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,698.1,716.1,588.7,682.8,920.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-9.473684210527609e-05,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2152687,-0.06046610169491524,1.0,-0.03832293832293832,0.18226000000000003,0.40549999999999997,-0.13049999999999998,0.0,-0.1341,367.7,501.9,512.6,399.4,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0527263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2152689,-0.07741525423728812,1.0,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,430.6,488.3,486.7,389.7,480.0,0.5,0.625,0.5,0.3333333333333333,-0.0527263157894737,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2152691,0.058177966101694935,0.5,-0.03832293832293832,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,449.6,615.4,560.8,466.8,480.0,0.125,0.25,0.5,0.6666666666666666,-0.0527263157894737,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2152692,-0.06046610169491524,1.0,-0.03832293832293832,0.18226000000000003,0.07216666666666664,0.5361666666666667,-0.09206001875586123,-0.1341,477.3,568.2,585.3,691.9,740.0,0.25,0.5,0.6666666666666666,0.6666666666666666,-9.473684210527609e-05,0.4117647058823529,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2152693,-0.07741525423728812,0.5,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.5361666666666667,-0.09206001875586123,-0.1341,378.0,615.5,620.5,525.7,360.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0527263157894737,0.4117647058823529,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2152694,-0.094364406779661,0.5,-0.03832293832293832,0.18226000000000003,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,441.6,538.8,451.7,424.4,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-9.473684210527609e-05,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2152695,0.04122881355932205,0.5,-0.03832293832293832,-0.21773999999999996,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,379.3,527.4,471.7,525.2,500.0,0.25,0.75,0.5,0.3333333333333333,0.052536842105263146,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
2152696,0.07512711864406782,1.0,0.0,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,413.8,528.8,546.8,443.3,560.0,0.625,0.5,1.0,0.3333333333333333,-9.473684210527609e-05,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2152697,0.07512711864406782,1.0,-0.03832293832293832,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,392.4,524.2,540.4,514.9,580.0,1.0,1.0,0.6666666666666666,0.5,0.10516842105263156,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.5
2152699,-0.07741525423728812,1.0,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,530.3,604.0,625.7,505.6,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.0527263157894737,0.4117647058823529,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2152700,0.2615677966101695,1.0,-0.03832293832293832,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,422.9,505.1,583.5,429.9,640.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.0527263157894737,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2152701,0.17682203389830511,1.0,0.295010395010395,0.18226000000000003,0.7388333333333333,-0.13049999999999998,0.0,-0.1341,375.5,437.0,414.8,494.8,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-9.473684210527609e-05,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,1.0,0.75
2152702,-0.06046610169491524,1.0,-0.03832293832293832,-0.21773999999999996,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,417.1,555.9,534.7,584.7,540.0,0.625,0.625,0.6666666666666666,1.0,-9.473684210527609e-05,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
2152703,-0.07741525423728812,0.5,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,585.0,567.3,572.6,577.4,640.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.052536842105263146,0.35294117647058826,0.25,0.8,1.0,0.6,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2152704,-0.07741525423728812,0.5,-0.03832293832293832,0.18226000000000003,0.07216666666666664,0.5361666666666667,-0.09206001875586123,-0.1341,608.7,622.0,606.3,701.6,780.0,0.875,0.625,0.6666666666666666,0.5,-9.473684210527609e-05,0.17647058823529413,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2152705,-0.07741525423728812,1.0,-0.03832293832293832,0.18226000000000003,0.07216666666666664,0.5361666666666667,-0.09206001875586123,-0.1341,572.0,567.3,550.9,585.5,620.0,0.5,0.625,0.6666666666666666,1.0,-9.473684210527609e-05,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2152706,-0.04351694915254235,0.5,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,430.9,419.9,454.8,442.4,380.0,1.0,0.375,0.16666666666666666,0.16666666666666666,-0.10535789473684212,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2152707,-0.04351694915254235,0.5,-0.03832293832293832,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,469.5,617.8,567.0,503.0,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.0527263157894737,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2152708,-0.094364406779661,0.5,-0.03832293832293832,0.18226000000000003,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,388.1,549.1,425.6,491.6,560.0,0.625,0.625,0.5,0.5,-9.473684210527609e-05,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2152709,-0.07741525423728812,0.5,-0.03832293832293832,0.18226000000000003,0.40549999999999997,-0.13049999999999998,0.0,0.8659,503.1,438.3,489.9,439.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10516842105263156,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2152710,-0.07741525423728812,1.0,-0.03832293832293832,-0.017739999999999957,0.40549999999999997,-0.13049999999999998,0.0,0.8659,565.1,616.7,568.6,533.7,500.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.0527263157894737,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2152711,-0.026567796610169475,0.5,-0.03832293832293832,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,605.9,603.1,568.6,626.7,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-9.473684210527609e-05,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2152712,-0.07741525423728812,1.0,-0.03832293832293832,0.38226000000000004,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,619.8,613.9,605.2,663.5,820.0,0.25,0.25,0.16666666666666666,0.5,-0.0527263157894737,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2152713,-0.11131355932203388,1.0,-0.03832293832293832,0.18226000000000003,0.40549999999999997,-0.13049999999999998,0.0,0.8659,532.3,542.1,564.4,501.3,540.0,0.25,0.625,0.5,0.6666666666666666,-9.473684210527609e-05,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2152714,-0.07741525423728812,1.0,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,573.5,597.8,480.1,423.5,680.0,0.375,0.25,0.5,0.3333333333333333,-0.0527263157894737,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2152715,0.02427966101694917,1.0,-0.03832293832293832,-0.21773999999999996,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,530.9,560.7,580.8,461.1,620.0,0.625,0.625,0.3333333333333333,1.0,-9.473684210527609e-05,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2152716,-0.06046610169491524,1.0,-0.03832293832293832,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,472.4,512.1,505.3,508.4,560.0,0.125,0.625,0.5,0.3333333333333333,0.10516842105263156,0.23529411764705882,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2152717,0.17682203389830511,1.0,0.295010395010395,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,440.3,561.2,552.7,489.2,760.0,0.625,0.625,0.5,1.0,0.1578,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2152718,-0.07741525423728812,1.0,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,490.6,559.3,585.5,562.9,840.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.052536842105263146,0.5294117647058824,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2152719,-0.009618644067796594,1.0,-0.03832293832293832,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,711.8,690.7,431.8,791.0,760.0,0.5,0.375,0.6666666666666666,0.6666666666666666,-9.473684210527609e-05,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2152720,-0.07741525423728812,1.0,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.5361666666666667,-0.09206001875586123,-0.1341,560.7,548.8,595.9,493.0,400.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.0527263157894737,0.7647058823529411,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2152721,-0.094364406779661,0.5,-0.03832293832293832,-0.21773999999999996,0.40549999999999997,-0.13049999999999998,0.0,0.8659,597.9,661.1,540.2,703.5,500.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-9.473684210527609e-05,0.9411764705882353,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2152722,-0.094364406779661,1.0,-0.03832293832293832,-0.017739999999999957,0.40549999999999997,-0.13049999999999998,0.0,0.8659,387.8,500.4,491.1,350.0,400.0,1.0,1.0,0.16666666666666666,1.0,-0.10535789473684212,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2152723,-0.04351694915254235,1.0,-0.03832293832293832,-0.21773999999999996,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,397.3,365.3,494.2,394.3,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.052536842105263146,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2152724,-0.07741525423728812,1.0,-0.03832293832293832,0.38226000000000004,0.40549999999999997,-0.13049999999999998,0.0,0.8659,561.7,613.8,618.9,557.7,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0527263157894737,0.35294117647058826,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2152725,0.21072033898305087,0.5,0.0,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,551.7,616.3,494.7,451.3,780.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.0527263157894737,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2152727,-0.06046610169491524,1.0,-0.03832293832293832,0.18226000000000003,0.07216666666666664,0.5361666666666667,-0.09206001875586123,-0.1341,631.9,704.0,623.8,620.0,720.0,0.75,0.625,0.6666666666666666,0.8333333333333334,-0.0527263157894737,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2152728,-0.094364406779661,1.0,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,612.7,629.4,623.6,645.0,800.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.10516842105263156,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2152729,0.02427966101694917,0.5,-0.03832293832293832,-0.21773999999999996,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,506.4,464.0,477.0,409.0,460.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.10535789473684212,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2152730,0.2954661016949153,0.5,-0.03832293832293832,-0.017739999999999957,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,514.8,574.4,579.4,529.8,500.0,0.375,0.625,0.5,0.5,-0.15798947368421054,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
2152731,-0.07741525423728812,1.0,-0.03832293832293832,-0.21773999999999996,0.07216666666666664,0.20283333333333334,-0.09206001875586123,-0.1341,589.1,518.5,583.3,508.7,620.0,0.5,0.5,0.6666666666666666,0.16666666666666666,-9.473684210527609e-05,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2152732,-0.06046610169491524,0.5,-0.03832293832293832,0.18226000000000003,0.40549999999999997,-0.13049999999999998,0.0,-0.1341,542.0,594.2,493.1,620.7,580.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-9.473684210527609e-05,0.7058823529411765,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2152733,-0.026567796610169475,1.0,0.295010395010395,0.18226000000000003,-0.2611666666666667,-0.13049999999999998,0.0,-0.1341,513.5,606.9,569.8,436.6,520.0,0.625,0.75,1.0,0.6666666666666666,-0.0527263157894737,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2152736,-0.094364406779661,1.0,-0.03832293832293832,0.18226000000000003,0.40549999999999997,-0.13049999999999998,0.0,0.8659,431.2,546.4,530.2,477.6,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-9.473684210527609e-05,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
