,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7632046,0.1710864406779661,0.5,0.2631301413203965,-0.03650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,395.2,517.8,443.2,393.1,440.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632050,-0.04925254237288134,1.0,-0.07020319201293679,-0.03650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,406.3,550.2,560.3,496.8,580.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632052,-0.06620169491525423,1.0,-0.07020319201293679,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,536.0,528.3,567.3,524.8,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7632055,-0.0831508474576271,1.0,-0.07020319201293679,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,488.1,426.9,419.7,414.4,300.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632056,-0.032303389830508455,0.5,-0.07020319201293679,-0.03650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,395.3,542.2,481.2,367.5,400.0,0.125,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,1.0
7632057,-0.15094745762711861,1.0,-0.07020319201293679,-0.23650000000000002,0.4364333333333333,-0.06915000000000004,0.0,0.884,430.2,540.8,417.9,418.9,500.0,0.375,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7632058,-0.04925254237288134,1.0,0.2631301413203965,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,455.4,585.7,604.0,423.3,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7632061,-0.06620169491525423,1.0,-0.07020319201293679,0.16349999999999998,0.10309999999999997,0.43084999999999996,0.7804399057344855,-0.116,404.4,540.5,515.1,533.4,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
7632063,0.0015949152542373045,0.5,-0.07020319201293679,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,538.5,592.1,502.3,624.1,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632064,0.05244237288135595,0.5,-0.07020319201293679,-0.03650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,471.5,541.6,413.4,708.0,480.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7632065,-0.04925254237288134,1.0,-0.07020319201293679,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,623.1,685.0,644.4,565.2,680.0,0.75,0.625,0.8333333333333334,1.0,0,0.8823529411764706,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7632067,0.03549322033898307,1.0,-0.07020319201293679,-0.23650000000000002,0.7697666666666666,-0.06915000000000004,0.0,-0.116,434.4,521.2,540.5,418.8,540.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
7632068,0.018544067796610185,1.0,-0.07020319201293679,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,489.7,530.8,501.7,615.6,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
7632070,0.6456627118644067,0.5,0.9297968079870632,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,484.1,541.7,498.7,0.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7632071,-0.13399830508474575,0.5,-0.07020319201293679,-0.03650000000000002,0.10309999999999997,0.43084999999999996,-0.21956009426551448,-0.116,449.0,482.9,445.4,431.5,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7632072,-0.06620169491525423,1.0,-0.07020319201293679,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,504.2,544.3,411.0,465.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7632075,-0.10009999999999998,0.5,-0.07020319201293679,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,536.0,606.3,576.8,639.8,520.0,0.5,0.875,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632076,-0.15094745762711861,0.5,-0.07020319201293679,0.16349999999999998,0.4364333333333333,-0.06915000000000004,0.0,0.884,442.7,549.6,511.1,375.4,360.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7632078,0.34057796610169494,0.5,-0.07020319201293679,-0.03650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,391.4,492.5,395.4,453.4,440.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7632079,-0.13399830508474575,1.0,-0.07020319201293679,-0.23650000000000002,0.4364333333333333,-0.06915000000000004,0.0,0.884,512.0,550.8,560.7,597.6,640.0,0.375,0.875,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7632080,-0.015354237288135578,0.5,-0.07020319201293679,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,459.6,622.0,549.0,526.5,660.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632081,-0.15094745762711861,1.0,-0.07020319201293679,0.16349999999999998,0.4364333333333333,-0.06915000000000004,0.0,0.884,393.0,448.2,487.6,435.4,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
7632082,-0.15094745762711861,1.0,-0.07020319201293679,0.16349999999999998,0.4364333333333333,-0.06915000000000004,0.0,0.884,464.7,516.7,549.3,526.2,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7632085,0.0015949152542373045,1.0,-0.07020319201293679,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,430.2,595.5,516.0,539.1,840.0,0.875,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632086,-0.04925254237288134,1.0,-0.07020319201293679,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,668.2,660.1,555.6,736.4,700.0,0.625,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7632088,-0.15094745762711861,1.0,-0.07020319201293679,-0.4365,0.4364333333333333,-0.06915000000000004,0.0,0.884,444.4,404.1,465.5,455.4,620.0,0.5,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7632089,-0.11704915254237286,1.0,-0.07020319201293679,-0.03650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,419.0,484.7,392.9,444.7,480.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632090,0.06939152542372883,1.0,0.2631301413203965,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,522.9,595.2,552.5,412.9,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7632091,-0.10009999999999998,1.0,-0.07020319201293679,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,455.8,467.9,503.0,450.1,480.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7632092,-0.0831508474576271,0.5,-0.07020319201293679,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,525.0,569.7,559.1,524.1,340.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.6666666666666666,0.25
7632093,-0.10009999999999998,1.0,-0.07020319201293679,-0.23650000000000002,0.7697666666666666,-0.06915000000000004,0.0,-0.116,428.5,473.6,504.3,365.1,320.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7632095,0.018544067796610185,1.0,-0.07020319201293679,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,496.9,489.7,582.2,549.8,420.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.8,1.0,1.0,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.8461538461538461,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7632096,0.1032898305084746,1.0,0.2631301413203965,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,399.7,415.6,399.0,582.2,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7632097,0.15413728813559324,1.0,-0.07020319201293679,0.16349999999999998,0.4364333333333333,-0.06915000000000004,0.0,-0.116,425.8,526.7,542.4,425.2,400.0,1.0,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,1.0,0.75,0.75,0.2,0.75,1.0,0.25
7632099,-0.1678966101694915,1.0,-0.07020319201293679,-0.03650000000000002,0.4364333333333333,-0.06915000000000004,0.0,0.884,426.3,500.0,495.0,520.2,560.0,0.625,0.5,0.5,0.5,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
7632100,-0.06620169491525423,1.0,0.2631301413203965,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,432.2,447.7,440.5,463.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632101,-0.11704915254237286,0.5,-0.07020319201293679,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,460.5,482.2,439.5,486.5,240.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7632103,-0.032303389830508455,0.5,-0.07020319201293679,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,506.1,551.1,536.3,381.6,620.0,0.125,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7632104,0.018544067796610185,1.0,0.2631301413203965,0.3635,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,425.9,542.3,535.0,358.6,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632106,-0.04925254237288134,0.5,-0.07020319201293679,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,513.5,614.8,551.9,614.5,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632112,0.0015949152542373045,1.0,-0.07020319201293679,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,459.1,583.4,505.7,557.4,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7632117,-0.1678966101694915,1.0,-0.07020319201293679,0.16349999999999998,0.4364333333333333,-0.06915000000000004,0.0,0.884,408.7,374.7,407.7,408.5,560.0,0.5,0.875,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,1.0,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.5,0.3333333333333333,0.25
7632118,-0.1678966101694915,1.0,-0.07020319201293679,-0.23650000000000002,0.4364333333333333,-0.06915000000000004,0.0,0.884,504.6,658.7,645.6,689.2,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7632120,-0.15094745762711861,1.0,-0.07020319201293679,0.16349999999999998,0.4364333333333333,-0.06915000000000004,0.0,0.884,425.8,497.6,483.5,369.7,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7632121,-0.0831508474576271,1.0,-0.07020319201293679,0.16349999999999998,0.10309999999999997,0.43084999999999996,-0.21956009426551448,-0.116,474.4,560.8,534.0,429.0,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.6666666666666666,0.5
7632122,0.018544067796610185,0.5,-0.07020319201293679,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,539.6,551.7,468.5,541.5,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7632125,0.03549322033898307,1.0,-0.07020319201293679,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,433.1,522.8,562.6,512.2,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
7632128,0.22193389830508475,1.0,0.2631301413203965,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,437.5,539.7,529.6,408.8,520.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7632131,-0.13399830508474575,0.5,-0.07020319201293679,-0.23650000000000002,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,397.3,476.3,401.8,466.5,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7632132,-0.13399830508474575,0.5,-0.07020319201293679,-0.23650000000000002,0.10309999999999997,0.43084999999999996,-0.21956009426551448,-0.116,388.5,445.3,464.8,382.8,360.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7632133,-0.13399830508474575,0.5,-0.07020319201293679,0.16349999999999998,0.10309999999999997,0.43084999999999996,-0.21956009426551448,-0.116,508.3,487.1,552.0,405.9,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7632134,-0.015354237288135578,1.0,0.2631301413203965,0.16349999999999998,-0.23023333333333337,-0.06915000000000004,0.0,-0.116,496.9,487.9,515.2,566.3,340.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
