,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6596244,-0.0880448275862069,0.5,-0.05490691069738088,-0.23049999999999998,0.06903333333333335,0.38870000000000005,-0.18902136115250867,-0.1571,395.6,463.6,358.2,427.4,500.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6596245,-0.13976896551724138,1.0,-0.05490691069738088,0.16950000000000004,0.4023666666666667,-0.11129999999999995,0.0,0.8429,550.1,574.2,473.0,606.6,560.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6596246,-0.05356206896551725,1.0,-0.05490691069738088,-0.23049999999999998,0.06903333333333335,0.38870000000000005,-0.18902136115250867,-0.1571,433.9,472.5,477.5,408.0,320.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6596247,-0.07080344827586207,1.0,-0.05490691069738088,-0.23049999999999998,-0.2643,-0.11129999999999995,0.0,-0.1571,483.3,607.2,609.2,518.1,720.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6596248,0.1016103448275862,0.5,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,546.8,651.4,619.3,572.9,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6596249,-0.10528620689655173,0.5,-0.05490691069738088,-0.23049999999999998,0.4023666666666667,-0.11129999999999995,0.0,0.8429,547.9,601.5,534.7,629.3,720.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6596258,-0.019079310344827592,1.0,-0.05490691069738088,-0.23049999999999998,-0.2643,-0.11129999999999995,0.0,-0.1571,501.6,563.9,583.0,596.4,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6596259,-0.019079310344827592,0.5,-0.05490691069738088,-0.23049999999999998,-0.2643,-0.11129999999999995,0.0,-0.1571,528.5,585.4,528.8,494.2,420.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
6596260,-0.10528620689655173,1.0,-0.05490691069738088,-0.23049999999999998,0.4023666666666667,-0.11129999999999995,0.0,0.8429,590.5,543.7,573.6,479.9,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6596262,-0.05356206896551725,1.0,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,441.1,544.1,517.5,597.4,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6596263,-0.15701034482758622,1.0,-0.05490691069738088,-0.23049999999999998,0.4023666666666667,-0.11129999999999995,0.0,0.8429,424.2,548.4,453.9,395.6,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6596265,-0.05356206896551725,1.0,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,412.0,427.6,430.8,394.8,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6596266,0.015403448275862064,0.5,-0.05490691069738088,-0.03049999999999997,-0.2643,-0.11129999999999995,0.0,-0.1571,534.2,518.3,523.0,441.1,560.0,0.5,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6596269,-0.10528620689655173,0.5,-0.05490691069738088,-0.03049999999999997,0.4023666666666667,-0.11129999999999995,0.0,0.8429,427.2,398.3,451.0,444.8,300.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.75,0.2,0.25,1.0,0.5
6596272,-0.001837931034482763,0.5,0.0,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,512.5,517.2,543.6,467.9,500.0,0.625,1.0,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.2,0.5,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6596274,-0.12252758620689655,1.0,-0.05490691069738088,0.16950000000000004,0.4023666666666667,-0.11129999999999995,0.0,0.8429,426.3,505.6,529.6,487.5,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6596275,-0.0880448275862069,1.0,-0.05490691069738088,-0.23049999999999998,-0.2643,-0.11129999999999995,0.0,-0.1571,418.1,537.4,537.4,387.8,540.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6596276,-0.10528620689655173,0.5,-0.05490691069738088,-0.23049999999999998,0.4023666666666667,-0.11129999999999995,0.0,0.8429,398.6,547.7,477.0,384.8,500.0,0.75,0.75,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6596277,-0.10528620689655173,1.0,-0.05490691069738088,0.16950000000000004,0.4023666666666667,-0.11129999999999995,0.0,0.8429,419.2,483.1,487.4,418.5,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6596278,-0.13976896551724138,0.5,-0.05490691069738088,-0.23049999999999998,0.4023666666666667,-0.11129999999999995,0.0,0.8429,598.5,565.1,563.0,497.2,340.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6596279,0.46367931034482757,1.0,0.27842642263595246,-0.23049999999999998,-0.2643,-0.11129999999999995,0.0,-0.1571,391.3,451.4,388.5,443.2,340.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,1.0
6596280,0.25678275862068967,1.0,-0.05490691069738088,0.16950000000000004,0.7357,-0.11129999999999995,0.0,-0.1571,303.0,396.4,448.8,427.0,40.0,0.0,0.5,0.16666666666666666,0.5,0,0.0,0.5,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.0,0.0,0.25,0.6666666666666666,0.75,0.75,0.8,0.25,0.6666666666666666,0.75
6596281,-0.05356206896551725,0.5,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,498.8,544.4,515.8,536.3,540.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6596282,-0.0880448275862069,0.5,0.0,0.16950000000000004,0.06903333333333335,0.38870000000000005,-0.18902136115250867,-0.1571,392.5,506.7,528.0,497.9,500.0,0.375,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6596283,-0.10528620689655173,1.0,-0.05490691069738088,0.36950000000000005,-0.2643,-0.11129999999999995,0.0,-0.1571,492.5,477.4,492.8,497.9,700.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6596284,0.2223,1.0,0.27842642263595246,-0.23049999999999998,0.7357,-0.11129999999999995,0.0,-0.1571,427.6,527.7,535.0,431.4,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.75
6596286,0.1016103448275862,0.5,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,469.9,524.7,548.7,575.4,280.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6596287,-0.07080344827586207,1.0,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,440.0,489.9,545.6,381.1,680.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6596288,-0.03632068965517242,1.0,-0.05490691069738088,0.36950000000000005,-0.2643,-0.11129999999999995,0.0,-0.1571,419.1,407.9,415.1,465.4,420.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,0.25
6596289,-0.10528620689655173,0.5,-0.05490691069738088,-0.23049999999999998,0.06903333333333335,0.38870000000000005,-0.18902136115250867,-0.1571,564.8,535.0,402.3,656.1,240.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6596290,0.08436896551724138,1.0,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,411.1,553.4,491.5,523.2,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6596293,-0.0880448275862069,0.5,-0.05490691069738088,-0.23049999999999998,0.06903333333333335,0.38870000000000005,-0.18902136115250867,-0.1571,589.0,575.5,589.7,415.3,680.0,0.75,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6596294,0.2912655172413793,1.0,-0.05490691069738088,-0.23049999999999998,-0.2643,-0.11129999999999995,0.0,-0.1571,470.0,414.2,551.6,463.3,280.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.5
6596295,-0.07080344827586207,0.5,-0.05490691069738088,0.16950000000000004,0.06903333333333335,0.8887,-0.18902136115250867,-0.1571,436.5,552.0,560.7,537.3,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
6596297,-0.0880448275862069,1.0,-0.05490691069738088,-0.23049999999999998,0.4023666666666667,-0.11129999999999995,0.0,-0.1571,433.7,473.2,453.4,520.1,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6596298,-0.019079310344827592,1.0,-0.05490691069738088,-0.23049999999999998,-0.2643,-0.11129999999999995,0.0,-0.1571,510.3,571.9,450.2,459.6,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6596300,-0.03632068965517242,1.0,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,463.9,486.3,380.1,355.9,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
6596301,0.11885172413793103,1.0,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,440.4,530.9,525.9,0.0,0.0,0.5,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.8,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6596302,-0.0880448275862069,0.5,-0.05490691069738088,0.16950000000000004,0.06903333333333335,0.38870000000000005,-0.18902136115250867,-0.1571,548.2,592.5,619.2,588.8,580.0,0.875,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6596303,-0.0880448275862069,1.0,0.0,-0.23049999999999998,-0.2643,-0.11129999999999995,0.0,-0.1571,400.1,520.0,466.8,529.6,500.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6596304,-0.001837931034482763,0.5,-0.05490691069738088,-0.23049999999999998,-0.2643,-0.11129999999999995,0.0,-0.1571,441.0,546.2,497.4,400.6,380.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6596305,-0.001837931034482763,0.5,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,382.4,546.7,550.8,514.5,380.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6596310,0.015403448275862064,1.0,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,438.9,528.4,384.9,472.3,400.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6596312,-0.10528620689655173,1.0,-0.05490691069738088,0.16950000000000004,0.06903333333333335,0.38870000000000005,-0.18902136115250867,-0.1571,425.6,562.5,499.5,476.6,320.0,0.25,0.875,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6596313,-0.05356206896551725,0.5,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,453.9,483.2,513.2,385.5,520.0,0.375,0.375,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6596315,-0.019079310344827592,0.5,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,383.4,363.9,423.1,468.0,380.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6596318,0.08436896551724138,0.5,0.27842642263595246,0.16950000000000004,0.7357,-0.11129999999999995,0.0,-0.1571,468.7,590.1,538.5,509.2,560.0,0.625,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
6596319,-0.0880448275862069,0.5,-0.05490691069738088,-0.23049999999999998,-0.2643,-0.11129999999999995,0.0,-0.1571,462.4,501.2,522.1,616.8,480.0,0.625,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6596320,0.1016103448275862,0.5,0.27842642263595246,-0.23049999999999998,0.7357,-0.11129999999999995,0.0,-0.1571,412.5,429.8,368.8,401.2,0.0,0.125,0.5,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.6666666666666666,0.75
6596321,-0.0880448275862069,1.0,-0.05490691069738088,0.16950000000000004,0.4023666666666667,-0.11129999999999995,0.0,-0.1571,440.9,414.0,513.6,413.9,320.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.25
6596324,-0.10528620689655173,0.5,-0.05490691069738088,-0.23049999999999998,0.4023666666666667,-0.11129999999999995,0.0,0.8429,565.9,588.5,562.3,621.9,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6596325,0.17057586206896552,0.5,-0.05490691069738088,0.16950000000000004,-0.2643,-0.11129999999999995,0.0,-0.1571,398.1,523.8,499.7,470.8,440.0,0.375,1.0,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6596326,-0.019079310344827592,0.5,-0.05490691069738088,0.16950000000000004,0.7357,-0.11129999999999995,0.0,-0.1571,522.2,566.7,488.3,433.6,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.6666666666666666,0.5
