,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2603274,-0.03172545454545457,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,491.2,545.6,503.0,457.4,520.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603275,-0.03172545454545457,0.5,0.0,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,459.8,514.3,556.3,375.5,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2603276,-0.0862709090909091,0.5,-0.041123509576945806,0.15816,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,515.7,589.1,555.6,543.1,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603277,0.2046381818181818,0.5,0.6255431570897209,0.15816,0.7364666666666667,-0.11859999999999997,0.0,-0.1266,448.9,598.4,554.3,457.8,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
2603278,0.13191090909090908,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,476.7,595.3,517.0,505.8,500.0,1.0,0.25,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
2603279,-0.06808909090909093,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,543.4,483.4,483.6,453.6,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603280,-0.06808909090909093,1.0,-0.041123509576945806,0.15816,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,475.7,509.0,492.5,397.8,520.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603281,-0.0862709090909091,0.5,-0.041123509576945806,-0.24184,0.40313333333333334,-0.11859999999999997,0.0,0.8734,469.4,519.0,513.9,390.1,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603282,-0.013543636363636386,0.5,-0.041123509576945806,-0.24184,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,675.8,693.9,612.5,794.8,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2603284,0.02281999999999998,1.0,-0.041123509576945806,0.15816,0.7364666666666667,-0.11859999999999997,0.0,-0.1266,450.1,418.5,497.8,435.1,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
2603287,0.004638181818181796,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,509.2,443.4,402.1,459.7,420.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603288,-0.1044527272727273,1.0,-0.041123509576945806,0.15816,0.40313333333333334,-0.11859999999999997,0.0,0.8734,401.3,552.6,445.7,457.9,600.0,0.5,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2603289,0.04100181818181816,1.0,-0.041123509576945806,0.15816,0.40313333333333334,-0.11859999999999997,0.0,-0.1266,408.1,388.8,439.8,428.6,280.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.5
2603291,-0.1044527272727273,1.0,-0.041123509576945806,-0.24184,0.40313333333333334,-0.11859999999999997,0.0,0.8734,369.0,504.8,428.0,394.6,440.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2603292,-0.0862709090909091,1.0,-0.041123509576945806,-0.24184,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,443.9,517.1,544.0,439.3,480.0,0.5,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603293,-0.1044527272727273,1.0,-0.041123509576945806,-0.24184,0.40313333333333334,-0.11859999999999997,0.0,0.8734,438.5,560.2,515.7,393.9,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2603294,0.16827454545454543,0.5,0.29220982375638754,-0.04184000000000001,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,434.1,573.1,573.2,384.9,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,1.0,0.3333333333333333,0.75
2603296,-0.013543636363636386,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,378.6,555.0,522.4,482.8,440.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603297,-0.04990727272727275,1.0,-0.041123509576945806,0.15816,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,398.6,584.8,384.8,345.0,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2603298,-0.013543636363636386,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,700.4,646.9,566.6,738.6,940.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603299,-0.04990727272727275,1.0,-0.041123509576945806,-0.24184,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,379.9,466.1,509.6,399.4,620.0,0.125,0.125,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2603300,-0.12263454545454548,1.0,-0.041123509576945806,-0.24184,0.40313333333333334,-0.11859999999999997,0.0,0.8734,410.4,521.5,451.8,427.1,340.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2603302,-0.0862709090909091,1.0,-0.041123509576945806,0.15816,0.40313333333333334,-0.11859999999999997,0.0,0.8734,416.1,454.6,422.6,467.0,560.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2603303,-0.0862709090909091,1.0,-0.041123509576945806,-0.24184,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,454.6,512.8,499.3,392.9,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603304,-0.0862709090909091,1.0,-0.041123509576945806,-0.04184000000000001,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,459.9,534.8,463.2,350.3,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603305,-0.06808909090909093,1.0,-0.041123509576945806,-0.24184,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,373.6,419.6,529.4,340.3,320.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603306,-0.03172545454545457,0.5,-0.041123509576945806,0.15816,0.40313333333333334,-0.11859999999999997,0.0,-0.1266,420.3,552.3,480.1,404.8,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.25
2603307,-0.0862709090909091,1.0,-0.041123509576945806,-0.24184,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,431.8,556.4,516.8,597.9,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603308,-0.0862709090909091,1.0,-0.041123509576945806,0.15816,0.40313333333333334,-0.11859999999999997,0.0,0.8734,399.8,510.5,541.7,410.1,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2603309,-0.12263454545454548,1.0,-0.041123509576945806,-0.44184,0.40313333333333334,-0.11859999999999997,0.0,0.8734,562.9,549.9,483.2,530.0,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2603310,0.07736545454545453,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,444.5,541.6,549.5,382.2,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603311,0.02281999999999998,0.5,-0.041123509576945806,0.15816,0.40313333333333334,-0.11859999999999997,0.0,-0.1266,422.8,487.8,470.7,425.1,620.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2603314,-0.06808909090909093,1.0,-0.041123509576945806,-0.04184000000000001,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,504.3,621.4,497.9,477.2,720.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603315,-0.03172545454545457,0.5,-0.041123509576945806,0.15816,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,406.0,408.9,452.3,453.3,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603316,-0.04990727272727275,1.0,0.0,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,444.9,492.6,416.1,433.7,560.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603317,-0.013543636363636386,0.5,0.0,-0.24184,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,566.3,609.8,559.2,696.3,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2603318,0.04100181818181816,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,517.5,576.8,541.0,548.8,540.0,0.125,0.125,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603319,-0.0862709090909091,0.5,-0.041123509576945806,0.15816,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,560.5,647.6,595.6,699.2,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603320,-0.0862709090909091,1.0,-0.041123509576945806,-0.24184,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,528.2,593.7,559.5,661.2,800.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603321,-0.0862709090909091,0.5,-0.041123509576945806,-0.24184,0.06980000000000001,0.5480666666666667,-0.09012187299550989,-0.1266,724.2,679.5,605.0,748.4,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,1.0,0.6,0.2,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2603322,-0.0862709090909091,0.5,-0.041123509576945806,-0.24184,0.40313333333333334,-0.11859999999999997,0.0,0.8734,568.8,580.1,598.5,639.5,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2603324,-0.0862709090909091,1.0,-0.041123509576945806,0.15816,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,437.8,402.7,523.4,347.4,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2603325,-0.03172545454545457,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,413.0,487.1,535.3,376.4,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2603326,0.04100181818181816,1.0,-0.041123509576945806,-0.24184,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,606.3,559.2,506.9,566.6,720.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,1.0,0.25
2603327,-0.04990727272727275,1.0,-0.041123509576945806,0.15816,0.06980000000000001,0.21473333333333336,-0.09012187299550989,-0.1266,439.2,428.4,477.5,434.4,500.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2603328,-0.03172545454545457,0.5,-0.041123509576945806,-0.04184000000000001,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,428.7,548.9,462.9,456.6,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603329,0.11372909090909089,1.0,0.29220982375638754,0.15816,0.40313333333333334,-0.11859999999999997,0.0,-0.1266,444.7,468.6,405.4,348.5,0.0,0.25,0.125,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.75,1.0,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
2603330,0.004638181818181796,0.5,-0.041123509576945806,-0.24184,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,497.4,459.5,508.1,418.6,520.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2603331,-0.1044527272727273,1.0,-0.041123509576945806,-0.24184,0.40313333333333334,-0.11859999999999997,0.0,0.8734,396.5,430.8,416.6,490.0,400.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2603332,-0.06808909090909093,1.0,-0.041123509576945806,-0.24184,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,553.4,555.1,567.5,647.6,760.0,0.5,0.5,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2603333,-0.013543636363636386,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,443.6,492.9,520.6,571.5,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603336,0.0955472727272727,1.0,-0.041123509576945806,0.15816,-0.26353333333333334,-0.11859999999999997,0.0,-0.1266,434.5,460.2,394.0,371.6,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2603337,-0.0862709090909091,1.0,-0.041123509576945806,0.35816,0.06980000000000001,0.5480666666666667,-0.09012187299550989,-0.1266,643.2,679.0,642.2,748.1,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.6,0.6,0.6,0.4,0.6,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
