,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
420039,-0.06568593750000001,1.0,-0.04310855549747342,-0.18048333333333333,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,503.7,615.0,547.7,468.5,600.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.05700000000000001,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
420040,-0.06568593750000001,1.0,-0.04310855549747342,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,490.4,597.7,557.8,436.7,860.0,0.25,0.25,0.5,0.3333333333333333,0.05700000000000001,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
420041,0.04368906249999999,0.5,0.2902247778358599,0.15285,0.7842666666666668,-0.16779999999999995,0.0,-0.086,439.9,537.9,555.0,530.2,660.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.10089473684210526,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,0.75
420043,-0.11256093750000001,1.0,-0.04310855549747342,0.15285,0.45093333333333335,-0.16779999999999995,0.0,0.914,448.1,536.2,401.9,391.4,360.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.05700000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
420044,0.5280640624999999,1.0,-0.04310855549747342,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,423.1,448.0,447.9,393.0,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.10089473684210526,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.5
420045,-0.06568593750000001,0.5,0.0,-0.34715,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,563.5,601.9,504.5,564.5,520.0,0.5,0.625,1.0,1.0,0.004368421052631588,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
420046,-0.06568593750000001,1.0,-0.04310855549747342,-0.013816666666666663,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,514.9,613.8,533.1,537.0,860.0,0.5,0.625,0.5,1.0,0.05700000000000001,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
420047,-0.03443593750000001,0.5,-0.04310855549747342,0.15285,0.45093333333333335,-0.16779999999999995,0.0,-0.086,394.6,580.2,601.2,395.5,560.0,1.0,0.625,0.3333333333333333,1.0,0.16226315789473686,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
420048,-0.09693593750000001,1.0,-0.04310855549747342,-0.18048333333333333,0.45093333333333335,-0.16779999999999995,0.0,0.914,377.2,438.4,462.6,540.8,0.0,1.0,0.375,1.0,0.5,0.004368421052631588,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
420049,-0.06568593750000001,0.5,-0.04310855549747342,-0.18048333333333333,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,703.6,707.1,604.2,814.0,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.004368421052631588,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
420050,-0.05006093750000001,0.5,-0.04310855549747342,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,481.9,606.7,539.6,435.8,600.0,0.625,0.375,0.5,0.3333333333333333,0.004368421052631588,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
420051,-0.06568593750000001,0.5,-0.04310855549747342,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,741.3,703.9,644.6,861.6,540.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.004368421052631588,0.8823529411764706,0.5,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
420052,-0.018810937500000013,0.5,-0.04310855549747342,-0.013816666666666663,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,561.3,577.1,543.9,481.9,520.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.15352631578947368,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.25
420055,-0.09693593750000001,1.0,-0.04310855549747342,-0.18048333333333333,0.45093333333333335,-0.16779999999999995,0.0,0.914,599.8,649.0,623.4,582.6,600.0,0.375,0.5,0.6666666666666666,1.0,-0.048263157894736834,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
420057,-0.09693593750000001,1.0,-0.04310855549747342,0.15285,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,399.6,558.7,501.1,456.7,640.0,0.625,0.625,0.5,1.0,0.004368421052631588,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
420058,-0.06568593750000001,0.5,-0.04310855549747342,-0.34715,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,431.4,615.9,652.0,527.7,620.0,0.375,0.625,0.5,0.5,0.004368421052631588,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
420059,-0.05006093750000001,0.5,-0.04310855549747342,0.15285,0.1176,0.33220000000000005,0.9251838235294118,-0.086,432.6,546.4,468.7,551.2,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.004368421052631588,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.5,0.6666666666666666,0.75
420060,-0.06568593750000001,0.5,-0.04310855549747342,-0.18048333333333333,0.45093333333333335,-0.16779999999999995,0.0,-0.086,529.9,578.9,623.1,652.4,480.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.10089473684210526,0.9411764705882353,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.4,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
420061,-0.05006093750000001,0.5,-0.04310855549747342,-0.013816666666666663,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,377.1,572.3,550.2,485.2,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.004368421052631588,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.8,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
420063,0.028064062499999987,1.0,0.0,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,406.9,550.2,493.7,388.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10089473684210526,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
